,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,1.1356358264445998,-0.3746326214023037,0.968038601548169,-0.5301503293971134,-0.7670686773425545,0.48065664599262753,-0.32333441302787397,-0.37120170937643115,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,78402.3,20181209074358
1,1.1356358264445998,-0.3746326214023037,0.968038601548169,-0.5301503293971134,-0.7670686773425545,0.48065664599262753,-0.32333441302787397,-0.37120170937643115,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181209074408
2,1.1356358264445998,-0.3746326214023037,0.968038601548169,-0.5301503293971134,-0.7670686773425545,0.48065664599262753,-0.32333441302787397,-0.37120170937643115,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181209074418
3,0.942864472659067,0.03600996074489085,0.968038601548169,-0.5301503293971134,-0.7670686773425545,0.3197366116990936,-0.22298367977468445,0.04720827239569839,-0.21796542231927263,1.0197309678508941,-1.6167856582914277,,20181209074428
4,0.7325684503475931,0.4466525428920854,0.968038601548169,-0.5301503293971134,-0.7670686773425545,0.23927659455232667,0.3038576698045606,0.46374522416073266,0.3165350905928384,1.0197309678508941,-1.6167856582914277,,20181209074438
5,0.9078151356071646,-0.2925041049728648,0.968038601548169,-0.5301503293971134,-0.7670686773425545,0.3197366116990936,-0.19789599646138706,-0.28759292084764637,-0.19245646609515213,1.0197309678508941,-1.6167856582914277,,20181209074448
6,0.8552411300292813,-0.02558642657718833,0.968038601548169,-0.5301503293971134,-0.7670686773425545,0.3197366116990936,-0.22298367977468445,-0.015910113020121634,-0.21796542231927263,1.0197309678508941,-1.6167856582914277,,20181209074458
7,0.9603891411850282,-0.3130362340802245,0.968038601548169,-0.5301503293971134,-0.7670686773425545,0.3197366116990936,-0.32333441302787397,-0.3084610451886532,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181209074508
8,0.9779138097109893,-0.2925041049728648,0.968038601548169,-0.5301503293971134,-0.7670686773425545,0.4001966288458606,-0.32333441302787397,-0.2875150401820707,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181209074518
9,0.9253398041331258,-0.33356836318758426,0.968038601548169,-0.5301503293971134,-0.7670686773425545,0.4001966288458606,-0.32333441302787397,-0.32941094422851447,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181209074528
10,1.153160494970561,-0.5594217833685412,0.968038601548169,-0.5301503293971134,-0.7670686773425545,0.4001966288458606,-0.34842209634117133,-0.5599221381994494,-0.34555770615165177,1.0197309678508941,-1.6167856582914277,,20181209074538
