,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,1.6263265451714122,-0.3746326214023037,1.6912000916374457,1.612709243538391,1.8024373760243158,0.7220366974329284,-0.32333441302787397,-0.3710926764446251,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,77182.9,20180913134602.0
1,1.608801876645451,-0.3746326214023037,1.6912000916374457,1.612709243538391,1.8024373760243158,0.7220366974329284,-0.32333441302787397,-0.37109657047790395,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180913134612.0
2,1.59127720811949,-0.354100492294944,1.6912000916374457,1.612709243538391,1.8024373760243158,0.6415766802861614,-0.32333441302787397,-0.3500337444729579,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180913134622.0
3,1.59127720811949,-0.354100492294944,1.6912000916374457,1.612709243538391,1.8024373760243158,0.6415766802861614,-0.32333441302787397,-0.3500337444729579,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180913134632.0
4,1.5737525395935288,-0.354100492294944,1.6912000916374457,1.612709243538391,1.8024373760243158,0.6415766802861614,-0.32333441302787397,-0.3500415325395155,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180913134642.0
5,1.5562278710675677,-0.354100492294944,1.6912000916374457,1.612709243538391,1.8024373760243158,0.6415766802861614,-0.32333441302787397,-0.350049320606073,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180913134652.0
6,1.5036538654897043,-0.2719719758655051,1.6912000916374457,1.612709243538391,1.8024373760243158,0.6415766802861614,-0.32333441302787397,-0.26588368531842205,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180913134702.0
7,1.4335551913858795,-0.2309077176507856,1.6912000916374457,1.612709243538391,1.8024373760243158,0.5611166631393945,-0.32333441302787397,-0.22391379463968134,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180913134712.0
8,1.3985058543339572,-0.2309077176507856,1.6912000916374457,1.612709243538391,1.8024373760243158,0.5611166631393945,-0.32333441302787397,-0.2239760991721419,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180913134722.0
9,1.3634565172820547,-0.2309077176507856,1.6912000916374457,1.612709243538391,1.8024373760243158,0.5611166631393945,-0.32333441302787397,-0.22403840370460243,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180913134732.0
10,1.3284071802301325,-0.2309077176507856,1.6912000916374457,1.612709243538391,1.8024373760243158,0.5611166631393945,-0.32333441302787397,-0.22410070823706302,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180913134742.0
11,1.3108825117041714,-0.2309077176507856,1.6912000916374457,1.612709243538391,1.8024373760243158,0.5611166631393945,-0.32333441302787397,-0.22413186050329328,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180913134752.0
12,1.2933578431782102,-0.2309077176507856,1.6912000916374457,1.612709243538391,1.8024373760243158,0.5611166631393945,-0.32333441302787397,-0.22416301276952358,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180913134802.0
13,1.275833174652269,-0.2103755885434259,1.6912000916374457,1.612709243538391,1.8024373760243158,0.5611166631393945,-0.32333441302787397,-0.2031975375965471,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180913134812.0
14,1.2407838376003468,-0.2103755885434259,1.6912000916374457,1.612709243538391,1.8024373760243158,0.48065664599262753,-0.32333441302787397,-0.20326763019556524,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180913134822.0
15,1.2057345005484243,-0.18984345943606615,1.6912000916374457,1.612709243538391,1.8024373760243158,0.48065664599262753,-0.32333441302787397,-0.1823566714884918,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180913134832.0
16,1.1882098320224832,-0.18984345943606615,1.6912000916374457,1.612709243538391,1.8024373760243158,0.48065664599262753,-0.32333441302787397,-0.18239561182127964,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180913134842.0
17,1.153160494970561,-0.16931133032870643,1.6912000916374457,1.612709243538391,1.8024373760243158,0.48065664599262753,-0.32333441302787397,-0.1615041232806001,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180913134852.0
18,1.1181111579186387,-0.1487792012213467,1.6912000916374457,1.612709243538391,1.8024373760243158,0.48065664599262753,-0.32333441302787397,-0.14062821087303573,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180913134902.0
19,1.0830618208667362,-0.1487792012213467,1.6912000916374457,1.612709243538391,1.8024373760243158,0.48065664599262753,-0.32333441302787397,-0.1407216676717265,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180913134912.0
20,1.048012483814814,-0.12824707211398698,1.6912000916374457,1.612709243538391,1.8024373760243158,0.4001966288458606,-0.32333441302787397,-0.11986911946383486,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180913134922.0
21,1.0304878152888528,-0.12824707211398698,1.6912000916374457,1.612709243538391,1.8024373760243158,0.4001966288458606,-0.32333441302787397,-0.11991974189645907,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180913134932.0
22,0.9954384782369504,-0.10771494300662725,1.6912000916374457,1.612709243538391,1.8024373760243158,0.4001966288458606,-0.32333441302787397,-0.09908666385496127,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180913134942.0
23,0.9779138097109893,-0.10771494300662725,1.6395456994882116,1.612709243538391,1.8024373760243158,0.4001966288458606,-0.32333441302787397,-0.09914118032086428,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20180913134952.0
24,0.9603891411850282,-0.10771494300662725,1.6395456994882116,1.612709243538391,1.8024373760243158,0.4001966288458606,-0.32333441302787397,-0.09919569678676728,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20180913135002.0
