,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,2.677806656728842,-0.06665068479190779,1.6912000916374457,-0.2240275332634699,-0.902305838046074,1.4461768517538311,-0.32333441302787397,-0.05123678292525574,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,72721.6,20181210081753.0
1,2.572658645573095,-0.2719719758655051,1.6912000916374457,-0.2240275332634699,-0.902305838046074,1.365716834607064,-0.24807136308798183,-0.2644584691383869,-0.24162177278409944,2.4049959647633803,-1.6167856582914277,,20181210081803.0
2,2.327313286209699,-0.16931133032870643,1.6912000916374457,-0.2240275332634699,-0.902305838046074,1.2852568174602972,-0.22298367977468445,-0.1586342207541358,-0.2156852921539881,2.4049959647633803,-1.6167856582914277,,20181210081813.0
3,2.0994925953722436,0.015477831637531124,1.6912000916374457,-0.2240275332634699,-0.902305838046074,1.20479680031353,-0.32333441302787397,0.03142575551678432,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,,20181210081823.0
4,2.0469185897943802,-0.12824707211398698,1.6912000916374457,-0.2240275332634699,-0.902305838046074,1.20479680031353,-0.32333441302787397,-0.11698364080425544,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,,20181210081833.0
5,1.9417705786386332,-0.046118555684548056,1.6912000916374457,-0.2240275332634699,-0.902305838046074,1.1243367831667632,-0.32333441302787397,-0.03270897258479851,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,,20181210081843.0
6,1.9417705786386332,-0.1487792012213467,1.6912000916374457,-0.2240275332634699,-0.902305838046074,1.1243367831667632,-0.32333441302787397,-0.13843197610380117,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,,20181210081853.0
7,1.9417705786386332,-0.3130362340802245,1.6912000916374457,-0.2240275332634699,-0.902305838046074,1.1243367831667632,-0.32333441302787397,-0.30758878173420545,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,,20181210081903.0
8,1.7489992248531003,-0.3130362340802245,1.6912000916374457,-0.2240275332634699,-0.902305838046074,1.0438767660199963,-0.32333441302787397,-0.30776011919847196,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,,20181210081913.0
9,1.2407838376003468,0.5698453175362438,1.6912000916374457,-0.2240275332634699,-0.902305838046074,0.8024967145796954,0.6049098695641292,0.5943082659651024,0.634375735091144,2.4049959647633803,-1.6167856582914277,,20181210081923.0
10,1.3809811858079961,-0.3130362340802245,1.6912000916374457,-0.2240275332634699,-0.902305838046074,0.8829567317264624,-0.32333441302787397,-0.3080872179938899,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,,20181210081933.0
11,1.4335551913858795,-0.33356836318758426,1.6912000916374457,-0.2240275332634699,-0.902305838046074,0.8829567317264624,-0.32333441302787397,-0.3290721633332603,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,,20181210081943.0
12,1.4510798599118406,-0.33356836318758426,1.6395456994882116,-0.2240275332634699,-0.902305838046074,0.8829567317264624,-0.32333441302787397,-0.32906048123342385,-0.3200012472157545,2.4049959647633803,-1.668954859667678,,20181210081953.0
13,0.6449451077178072,1.3295340945085539,1.6395456994882116,-0.2240275332634699,-0.902305838046074,0.48065664599262753,1.3826280522763479,1.3597739637089121,1.4210681448260774,2.4049959647633803,-1.668954859667678,,20181210082003.0
14,0.4521737539322745,0.85729512503928,1.6395456994882116,-0.2240275332634699,-0.902305838046074,0.4001966288458606,0.8306990193838056,0.8774628958319267,0.8555958638355184,2.4049959647633803,-1.668954859667678,,20181210082013.0
15,0.4521737539322745,0.5082489302141646,1.6395456994882116,-0.2240275332634699,-0.902305838046074,0.4001966288458606,0.45438376968434485,0.5236315619551614,0.4722489797970599,2.4049959647633803,-1.668954859667678,,20181210082023.0
16,0.1893037260429171,0.9188915123613591,1.6395456994882116,-0.2240275332634699,-0.902305838046074,0.23927659455232667,1.0063128025768873,0.936165447509605,1.0294557889384626,2.4049959647633803,-1.668954859667678,,20181210082033.0
17,0.294451737198664,0.5493131884288841,1.6395456994882116,-0.2240275332634699,-0.902305838046074,0.3197366116990936,0.47947145299764227,0.5636466479279523,0.49628535195610074,2.4049959647633803,-1.668954859667678,,20181210082043.0
