,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,-1.6507864691825849,1.2063413198643953,1.5878913073389775,-2.979132698466261,-2.6603889271918275,-0.565323576915343,0.9561374359502925,1.1948460782192678,0.9543064989076271,0.09622096990923672,-1.6167856582914277,39989.0,20180206110902
1,-1.563163126552799,1.0420842870055176,1.5878913073389775,-2.979132698466261,-2.6603889271918275,-0.484863559768576,0.8306990193838056,1.033438398813645,0.8315594916764776,0.09622096990923672,-1.6167856582914277,,20180206110912
2,-0.42405967236558356,-0.18984345943606615,1.5878913073389775,-2.979132698466261,-2.6603889271918275,0.07835656025879274,-0.32333441302787397,-0.1859781224377615,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20180206110922
3,-0.4591090094175058,-0.2309077176507856,1.5878913073389775,-2.979132698466261,-2.6603889271918275,0.07835656025879274,-0.32333441302787397,-0.2272782393925513,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20180206110932
4,-1.8085084859161953,1.3295340945085539,1.5878913073389775,-2.979132698466261,-2.6603889271918275,-0.64578359406211,1.131751219143374,1.313980132350405,1.1264563263866079,0.09622096990923672,-1.6167856582914277,,20180206110942
5,-0.42405967236558356,-0.18984345943606615,1.5878913073389775,-2.979132698466261,-2.6603889271918275,0.07835656025879274,-0.32333441302787397,-0.1859781224377615,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20180206110952
6,-1.4054411098191886,0.9188915123613591,1.5362369151897435,-2.979132698466261,-2.6603889271918275,-0.404403542621809,0.6550852361907239,0.9134865976939632,0.6581745936913012,0.09622096990923672,-1.668954859667678,,20180206111002
7,-1.668311137708546,1.2679377071864746,1.5362369151897435,-2.979132698466261,-2.6603889271918275,-0.565323576915343,1.0815758525167793,1.2555696331686355,1.0792386308805078,0.09622096990923672,-1.668954859667678,,20180206111012
8,-1.0724724078260064,0.3439918973552868,1.5362369151897435,-2.979132698466261,-2.5251517664883076,-0.2434835083282751,0.10315620329818152,0.3449265867251772,0.10799818589285909,-0.36553402906159194,-1.668954859667678,,20180206111022
9,-0.2663376556319731,-0.16931133032870643,1.5362369151897435,-2.979132698466261,-2.5251517664883076,0.1588165774055597,-0.32333441302787397,-0.16497370693199723,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20180206111032
10,-0.16118964447622613,-0.16931133032870643,1.5362369151897435,-2.979132698466261,-2.5251517664883076,0.1588165774055597,-0.32333441302787397,-0.1647167007355974,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20180206111042
11,-0.2838623241579342,0.11813847717432976,1.5362369151897435,-2.979132698466261,-2.5251517664883076,0.07835656025879274,-0.022282213268305387,0.12408427738546449,-0.015603870150272169,-0.36553402906159194,-1.668954859667678,,20180206111052
12,-0.8797010540404737,0.6725059630730424,1.5362369151897435,-2.979132698466261,-2.5251517664883076,-0.16302349118150813,0.5045591363109396,0.6747512054382352,0.5123887712484226,-0.36553402906159194,-1.668954859667678,,20180206111102
13,-2.001279839701728,1.699112418441029,1.5362369151897435,-2.979132698466261,-2.5251517664883076,-0.7262436112088768,1.583329518782727,1.6752140234901394,1.5717467465819626,-0.36553402906159194,-1.668954859667678,,20180206111112
14,-2.0538538452795914,1.699112418441029,1.5362369151897435,-2.979132698466261,-2.5251517664883076,-0.7262436112088768,1.508066468842835,1.6740224493068316,1.4970724836688944,-0.36553402906159194,-1.668954859667678,,20180206111122
15,-1.4404904468710908,0.28239551003320756,1.5362369151897435,-2.979132698466261,-2.5251517664883076,-0.00210345688797422,-0.32333441302787397,0.28080354072343083,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20180206111132
16,-0.6694050317289798,-0.33356836318758426,1.5362369151897435,-2.979132698466261,-2.5251517664883076,-0.00210345688797422,-0.32333441302787397,-0.33047401531362275,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20180206111142
