,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,4.290076161116889,-0.354100492294944,1.6912000916374457,-1.1423959216644004,-1.3080173201566325,1.848476937487666,-0.32333441302787397,-0.34883438222309227,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,72900.8,20181206063135
1,4.219977487013064,-0.354100492294944,1.6912000916374457,-1.1423959216644004,-1.3080173201566325,1.848476937487666,-0.32333441302787397,-0.3488655344893225,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181206063145
2,4.14987881290924,-0.354100492294944,1.6912000916374457,-1.1423959216644004,-1.3080173201566325,1.7680169203408989,-0.32333441302787397,-0.34889668675555274,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181206063155
3,4.097304807331356,-0.354100492294944,1.6912000916374457,-1.1423959216644004,-1.3080173201566325,1.7680169203408989,-0.32333441302787397,-0.3489200509552255,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181206063205
4,4.044730801753492,-0.354100492294944,1.6912000916374457,-1.1423959216644004,-1.3080173201566325,1.7680169203408989,-0.32333441302787397,-0.3489434151548982,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181206063215
5,3.7468114368122127,-0.16931133032870643,1.6912000916374457,-1.1423959216644004,-1.3080173201566325,1.526636868900598,-0.2731590464012792,-0.15516463710273876,-0.26755825341421074,1.0197309678508941,-1.6167856582914277,,20181206063225
6,2.6252326511509585,0.20026699360376868,1.6912000916374457,-1.1423959216644004,-1.3080173201566325,1.0438767660199963,0.0028054700449919937,0.22543038749911326,0.017173000975692694,1.0197309678508941,-1.6167856582914277,,20181206063235
7,2.2046406065279904,0.2207991227111284,1.6912000916374457,-1.1423959216644004,-1.3080173201566325,0.8829567317264624,-0.32333441302787397,0.2439231515400615,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181206063245
8,1.8891965730607696,-0.10771494300662725,1.6912000916374457,-1.1423959216644004,-1.3080173201566325,0.7220366974329284,-0.32333441302787397,-0.09630632409390902,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181206063255
9,1.8366225674828862,-0.1487792012213467,1.6912000916374457,-1.1423959216644004,-1.3080173201566325,0.7220366974329284,-0.32333441302787397,-0.13871234649987368,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181206063305
10,0.5222724280360992,0.85729512503928,1.6395456994882116,-1.1423959216644004,-1.3080173201566325,0.07835656025879274,0.8056113360705082,0.8784130399519501,0.8214889167798043,1.0197309678508941,-1.668954859667678,,20181206063315
11,1.065537152340775,-0.1487792012213467,1.6395456994882116,-1.1423959216644004,-1.3080173201566325,0.4001966288458606,-0.32333441302787397,-0.14076839607107194,-0.3200012472157545,1.0197309678508941,-1.668954859667678,,20181206063325
12,1.065537152340775,-0.12824707211398698,1.6395456994882116,-1.1423959216644004,-1.3080173201566325,0.3197366116990936,-0.32333441302787397,-0.11981849703121066,-0.3200012472157545,1.0197309678508941,-1.668954859667678,,20181206063335
13,-0.7745530428847268,1.8428373221925471,1.6395456994882116,-1.1423959216644004,-1.3080173201566325,-0.484863559768576,2.2105216016151616,1.8468045999197842,2.2084255925258858,1.0197309678508941,-1.668954859667678,,20181206063345
