,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,3.3963180662930696,-0.08718281389926752,1.6912000916374457,-1.9077029119985092,-1.443254480860152,1.365716834607064,-0.32333441302787397,-0.07015010256031272,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,71716.0,20181222130721
1,3.25612071808542,-0.18984345943606615,1.6912000916374457,-1.9077029119985092,-1.443254480860152,1.2852568174602972,-0.32333441302787397,-0.17780065255231378,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181222130731
2,3.080874032825849,-0.18984345943606615,1.6912000916374457,-1.9077029119985092,-1.443254480860152,1.20479680031353,-0.32333441302787397,-0.17819005588019224,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181222130741
3,2.923152016092238,-0.18984345943606615,1.6912000916374457,-1.9077029119985092,-1.443254480860152,1.20479680031353,-0.32333441302787397,-0.17854051887528286,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181222130751
4,2.7654299993586275,-0.18984345943606615,1.6912000916374457,-1.9077029119985092,-1.443254480860152,1.1243367831667632,-0.32333441302787397,-0.17889098187037347,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181222130801
5,2.6252326511509585,-0.18984345943606615,1.6912000916374457,-1.9077029119985092,-1.443254480860152,1.0438767660199963,-0.32333441302787397,-0.17920250453267625,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181222130811
6,2.485035302943309,-0.18984345943606615,1.6912000916374457,-1.9077029119985092,-1.443254480860152,0.9634167488732293,-0.32333441302787397,-0.179514027194979,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181222130821
7,2.362362623261601,-0.18984345943606615,1.6912000916374457,-1.9077029119985092,-1.443254480860152,0.8829567317264624,-0.32333441302787397,-0.17978660952449393,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181222130831
8,2.2396899435799127,-0.18984345943606615,1.6912000916374457,-1.9077029119985092,-1.443254480860152,0.8829567317264624,-0.32333441302787397,-0.18005919185400884,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181222130841
9,2.134541932424166,-0.18984345943606615,1.6912000916374457,-1.9077029119985092,-1.443254480860152,0.8024967145796954,-0.32333441302787397,-0.18029283385073594,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181222130851
10,2.029393921268419,-0.18984345943606615,1.6912000916374457,-1.9077029119985092,-1.3080173201566325,0.7220366974329284,-0.32333441302787397,-0.180526475847463,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181222130901
11,1.924245910112672,-0.18984345943606615,1.6912000916374457,-1.9077029119985092,-1.3080173201566325,0.7220366974329284,-0.32333441302787397,-0.18076011784419008,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181222130911
12,1.8366225674828862,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.3080173201566325,0.6415766802861614,-0.32333441302787397,-0.18095481950812933,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181222130921
13,1.7489992248531003,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.3080173201566325,0.6415766802861614,-0.32333441302787397,-0.18114952117206856,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181222130931
14,1.6789005507492758,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.3080173201566325,0.5611166631393945,-0.32333441302787397,-0.18130528250321995,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181222130941
15,1.608801876645451,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.3080173201566325,0.5611166631393945,-0.32333441302787397,-0.1814610438343713,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181222130951
16,1.5387032025416265,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.3080173201566325,0.5611166631393945,-0.32333441302787397,-0.1816168051655227,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20181222131001
