,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,3.8169101109160573,-0.18984345943606615,1.6912000916374457,1.3065864474047475,1.6672002153207963,1.9289369546344328,-0.32333441302787397,-0.1765545619031027,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,59238.3,20180622122600.0
1,3.659188094182427,-0.12824707211398698,1.6912000916374457,1.3065864474047475,1.6672002153207963,1.848476937487666,-0.32333441302787397,-0.11232637700282903,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,
2,3.5014660774488164,-0.12824707211398698,1.6912000916374457,1.3065864474047475,1.6672002153207963,1.7680169203408989,-0.32333441302787397,-0.11278197889644684,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,
3,3.1684973754556345,0.24133125181848814,1.6912000916374457,1.3065864474047475,1.6672002153207963,1.526636868900598,0.07806851998488414,0.2717654894833716,0.0995427031965957,-1.750799025974078,-1.6167856582914277,,20180622122610.0
4,2.782954667884569,-0.046118555684548056,1.6912000916374457,1.3065864474047475,1.6672002153207963,1.4461768517538311,-0.32333441302787397,-0.029531441429310308,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20180622122620.0
5,1.9943445842164966,0.20026699360376868,1.6912000916374457,1.3065864474047475,1.6672002153207963,1.1243367831667632,-0.32333441302787397,0.2213650167560621,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20180622122630.0
6,2.1170172638982048,0.03600996074489085,1.6912000916374457,1.3065864474047475,1.6672002153207963,1.1243367831667632,-0.32333441302787397,0.052687177218948396,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20180622122640.0
7,2.0644432583203414,-0.2103755885434259,1.6912000916374457,1.3065864474047475,1.6672002153207963,1.1243367831667632,-0.32333441302787397,-0.20162045411863933,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20180622122650.0
8,1.486129196963743,1.0626164161128773,1.6395456994882116,1.3065864474047475,1.6672002153207963,0.7220366974329284,1.1066635358300767,1.101911079987794,1.1475475304154896,-1.750799025974078,-1.668954859667678,,20180622122700.0
9,0.7851424559254566,1.4527268691527122,1.6395456994882116,1.3065864474047475,1.6672002153207963,0.4001966288458606,1.4328034189029428,1.4877163211166595,1.4689508782970522,-1.750799025974078,-1.668954859667678,,20180622122710.0
10,0.6274204391918461,0.8983593832539994,1.6395456994882116,1.3065864474047475,1.6672002153207963,0.4001966288458606,0.7303482861306161,0.9215433525477686,0.7533700280919295,-1.750799025974078,-1.668954859667678,,20180622122720.0
