,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,1.5562278710675677,-0.39516475050966343,1.6912000916374457,0.38821805900381706,0.5853029296926403,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,63603.5,20180921115330.0
1,1.5562278710675677,-0.39516475050966343,1.6912000916374457,0.38821805900381706,0.5853029296926403,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,
2,1.5562278710675677,-0.39516475050966343,1.6912000916374457,0.38821805900381706,0.5853029296926403,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,
3,1.5562278710675677,-0.39516475050966343,1.6912000916374457,0.38821805900381706,0.5853029296926403,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180921115340.0
4,1.5387032025416265,-0.39516475050966343,1.6912000916374457,0.38821805900381706,0.5853029296926403,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,
5,1.5387032025416265,-0.39516475050966343,1.6912000916374457,0.38821805900381706,0.5853029296926403,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,
6,1.5387032025416265,-0.39516475050966343,1.6912000916374457,0.38821805900381706,0.5853029296926403,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180921115350.0
7,1.5387032025416265,-0.39516475050966343,1.6912000916374457,0.5412794570706388,0.5853029296926403,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,
8,1.5211785340156654,-0.39516475050966343,1.6912000916374457,0.5412794570706388,0.5853029296926403,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180921115400.0
9,1.5211785340156654,-0.39516475050966343,1.6912000916374457,0.5412794570706388,0.5853029296926403,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180921115410.0
10,1.5211785340156654,-0.39516475050966343,1.6912000916374457,0.38821805900381706,0.5853029296926403,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180921115420.0
11,1.5211785340156654,-0.39516475050966343,1.6912000916374457,0.5412794570706388,0.5853029296926403,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180921115430.0
12,1.5211785340156654,-0.39516475050966343,1.6912000916374457,0.5412794570706388,0.5853029296926403,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180921115440.0
13,1.5211785340156654,-0.39516475050966343,1.6912000916374457,0.5412794570706388,0.5853029296926403,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180921115450.0
14,1.5036538654897043,-0.39516475050966343,1.6912000916374457,0.5412794570706388,0.5853029296926403,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180921115500.0
15,1.5036538654897043,-0.39516475050966343,1.6912000916374457,0.5412794570706388,0.5853029296926403,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180921115510.0
