,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,0.1893037260429171,1.8017730639778275,1.2263105622943393,1.1535250493379259,0.4500657689891209,0.23927659455232667,1.7840309852891063,1.8286389346742538,1.818760847821118,1.9432409657925516,-1.6167856582914277,39880.2,20180205134305
1,1.065537152340775,-0.7852752035494983,1.2263105622943393,1.1535250493379259,0.4500657689891209,0.6415766802861614,-0.7498250293539295,-0.7902152663067723,-0.7568836874266225,1.9432409657925516,-1.6167856582914277,,20180205134315
2,0.83771646150334,-0.12824707211398698,1.2263105622943393,1.1535250493379259,0.4500657689891209,0.5611166631393945,-0.32333441302787397,-0.12047658865532523,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,,20180205134325
3,0.7676177873994954,-1.2985784312334914,1.2263105622943393,1.1535250493379259,0.4500657689891209,0.7220366974329284,-2.355436761404962,-1.311050005410774,-2.4054652996391015,1.9432409657925516,-1.6167856582914277,,20180205134335
4,-0.7044543687809021,3.1158293268488504,1.1746561701451053,1.1535250493379259,0.4500657689891209,-0.2434835083282751,0.6049098695641292,3.123011702508985,0.6115269307265221,1.9432409657925516,-1.668954859667678,,20180205134345
5,-0.1787143130021873,1.8223051930851872,1.1746561701451053,1.1535250493379259,0.4500657689891209,0.07835656025879274,1.3575403689630505,1.8405624645738923,1.3795507747331885,1.9432409657925516,-1.668954859667678,,20180205134355
6,-0.33643632973579773,2.130287129695583,1.1746561701451053,1.1535250493379259,0.4500657689891209,-0.00210345688797422,2.2606969682417564,2.1463531098902915,2.2878501266166293,1.9432409657925516,-1.668954859667678,,20180205134405
7,0.5047477595101381,-0.7031466871200593,1.1746561701451053,1.1535250493379259,0.4500657689891209,0.48065664599262753,-0.7749127126672268,-0.7045465341735105,-0.7808725568738866,1.9432409657925516,-1.668954859667678,,20180205134415
8,0.5573217650880214,-0.7031466871200593,1.1746561701451053,1.1535250493379259,0.4500657689891209,0.48065664599262753,-0.3985974629677661,-0.7047217656710558,-0.39681313215877656,1.9432409657925516,-1.668954859667678,,20180205134425
9,0.5397970965620603,-0.6826145580126997,1.1746561701451053,1.1535250493379259,0.4500657689891209,0.48065664599262753,-0.8250880792938216,-0.6838302771303763,-0.8320804801692346,1.9432409657925516,-1.668954859667678,,20180205134435
10,0.1542543889909948,1.2063413198643953,1.1746561701451053,1.1535250493379259,0.4500657689891209,0.1588165774055597,1.5582418354694296,1.2261307415810232,1.5860450628267675,1.9432409657925516,-1.668954859667678,,20180205134445
11,-0.6518803632030187,3.3416827470298074,1.1746561701451053,1.1535250493379259,0.4500657689891209,-0.2434835083282751,1.0314004858901846,3.3512604631449467,1.0395263638351357,1.9432409657925516,-1.668954859667678,,20180205134455
12,0.1893037260429171,0.13867060628168948,1.1230017779958712,1.1535250493379259,0.4500657689891209,0.5611166631393945,-2.907365794297504,0.14746794722456627,-2.9621020762391828,1.9432409657925516,-1.7211240610439282,,20180205134505
13,1.608801876645451,-3.0643415344664278,1.1230017779958712,1.1535250493379259,0.4500657689891209,0.8024967145796954,-1.5275432120661483,-3.131347013844879,-1.5581119269652444,1.9432409657925516,-1.7211240610439282,,20180205134515
14,-0.5993063576251552,3.7728574582843613,1.1230017779958712,1.1535250493379259,0.4500657689891209,-0.16302349118150813,1.633504885409322,3.785565888761075,1.647466069154119,1.9432409657925516,-1.7211240610439282,,20180205134525
15,-0.14366497595026498,1.473258998260072,1.1230017779958712,1.1535250493379259,0.4500657689891209,0.07835656025879274,1.5582418354694296,1.4898229931204823,1.5824823594435105,1.9432409657925516,-1.7211240610439282,,20180205134535
16,0.5923711021399238,-0.6826145580126997,1.1230017779958712,1.1535250493379259,0.4500657689891209,0.48065664599262753,-0.4236851462810635,-0.6839938265280853,-0.4224170938064506,1.9432409657925516,-1.7211240610439282,,20180205134545
17,-0.12614030742430385,1.5553875146895109,1.1230017779958712,1.1535250493379259,0.4500657689891209,0.07835656025879274,1.6836802520359166,1.5729177692564678,1.7093145998874613,1.9432409657925516,-1.7211240610439282,,20180205134555
18,-1.0023737337221619,4.019243007572678,1.1230017779958712,1.1535250493379259,0.4500657689891209,-0.2434835083282751,0.9310497526369951,4.013269484738006,0.9388206148684032,1.9432409657925516,-1.7211240610439282,,20180205134605
19,-0.4941583464694082,2.602526099164857,1.1230017779958712,1.1535250493379259,0.4500657689891209,-0.08256347403474118,0.1282438866114789,2.6159190068458154,0.13488472075850563,1.9432409657925516,-1.7211240610439282,,20180205134615
20,0.6274204391918461,-0.7031466871200593,1.1230017779958712,1.1535250493379259,0.4500657689891209,0.48065664599262753,-0.8000003959805242,-0.7049554076677829,-0.8064765185215605,1.9432409657925516,-1.7211240610439282,,20180205134625
21,-0.37148566678772005,2.438269066305979,1.1230017779958712,1.1535250493379259,0.4500657689891209,-0.08256347403474118,0.052980836671586755,2.454854002368725,0.059070392762795604,1.9432409657925516,-1.7211240610439282,,20180205134635
22,0.5222724280360992,-0.7647430744421385,1.1230017779958712,1.1535250493379259,0.4500657689891209,0.7220366974329284,-1.0257895458002007,-0.7670924966973492,-1.0409024011398744,1.9432409657925516,-1.7211240610439282,,20180205134645
23,0.5047477595101381,-0.7442109453347788,1.1230017779958712,1.1535250493379259,0.4500657689891209,0.48065664599262753,-0.8250880792938216,-0.7461971141233908,-0.8320804801692346,1.9432409657925516,-1.7211240610439282,,20180205134655
24,0.04910637783526777,1.391130481830633,1.0713473858466371,1.1535250493379259,0.4500657689891209,0.1588165774055597,1.508066468842835,1.4108247399937786,1.5352171612256333,1.9432409657925516,-1.7732932624201785,,20180205134705
25,0.6624697762437683,-0.7442109453347788,1.0713473858466371,1.1535250493379259,0.4500657689891209,0.48065664599262753,-0.5742112461608477,-0.7467929012150449,-0.5760408636924946,1.9432409657925516,-1.7732932624201785,,20180205134715
26,0.7150437818216319,-0.7647430744421385,1.0713473858466371,1.1535250493379259,0.4500657689891209,0.5611166631393945,-0.8250880792938216,-0.7678635152865485,-0.8330305344047698,1.9432409657925516,-1.7732932624201785,,20180205134725
27,0.5923711021399238,-0.7031466871200593,1.0713473858466371,1.1535250493379259,0.4500657689891209,0.48065664599262753,-0.850175762607119,-0.7048385866694193,-0.8576844418169086,1.9432409657925516,-1.7732932624201785,,20180205134735
28,0.6799944447697096,-0.723678816227419,1.0713473858466371,1.1535250493379259,0.4500657689891209,0.48065664599262753,-0.8250880792938216,-0.7259948694730562,-0.8320804801692346,1.9432409657925516,-1.7732932624201785,,20180205134745
29,-0.038516964794518035,1.7607088057631082,1.0713473858466371,1.1535250493379259,0.4500657689891209,0.07835656025879274,2.0098201351087828,1.7818131844968692,2.0390784250417338,1.9432409657925516,-1.7732932624201785,,20180205134755
30,-0.33643632973579773,2.2740120334471015,1.0713473858466371,1.1535250493379259,0.4500657689891209,-0.08256347403474118,0.0028054700449919937,2.2908217445332015,0.008527507432322251,1.9432409657925516,-1.7732932624201785,,20180205134805
31,0.6799944447697096,-0.2719719758655051,1.0713473858466371,1.000463651271104,0.4500657689891209,0.48065664599262753,0.6550852361907239,-0.26698180270303934,0.6785532570435314,1.4814859668217228,-1.7732932624201785,,20180205134815
32,0.2769270686727029,1.021552157898158,1.0713473858466371,1.000463651271104,0.4500657689891209,0.1588165774055597,1.8592940352289984,1.041284875870396,1.8910124724335708,1.4814859668217228,-1.7732932624201785,,20180205134825
33,1.170685163496522,-1.0521928819451747,1.0713473858466371,1.000463651271104,0.4500657689891209,0.6415766802861614,-1.4021047954996613,-1.063311608214496,-1.425056831278538,1.4814859668217228,-1.7732932624201785,,20180205134835
34,0.41712441688035223,1.165277061649676,1.0713473858466371,1.000463651271104,0.4500657689891209,0.3197366116990936,1.3324526856497532,1.189075120900109,1.363589863576197,1.4814859668217228,-1.7732932624201785,,20180205134845
