,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,0.04910637783526777,-0.3746326214023037,-0.27166681003344795,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.37144313943971574,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,64536.6,20181204103809
1,0.04910637783526777,-0.3746326214023037,-0.27166681003344795,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.37144313943971574,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181204103819
2,-0.0034676277426156686,-0.354100492294944,-0.27166681003344795,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.3507424585296967,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181204103829
3,-0.1787143130021873,-0.16931133032870643,-0.27166681003344795,-0.6832117274639352,-0.631831516639035,-0.16302349118150813,-0.17280831314808967,-0.16475953510166405,-0.16865760749499503,0.09622096990923672,-1.6167856582914277,,20181204103839
4,-0.23128831858005078,-0.005054297469828603,-0.27166681003344795,-0.6832117274639352,-0.631831516639035,-0.16302349118150813,-0.07245757989490015,0.0004058864179859592,-0.06776184768115538,0.09622096990923672,-1.6167856582914277,,20181204103849
5,-0.42405967236558356,0.24133125181848814,-0.27166681003344795,-0.6832117274639352,-0.631831516639035,-0.404403542621809,1.2070142690832664,0.2470189079966953,1.209966093690153,0.09622096990923672,-1.6167856582914277,,20181204103859
6,0.43464908540631336,-2.0377350790984416,-0.27166681003344795,-0.6832117274639352,-0.631831516639035,-0.16302349118150813,-0.34842209634117133,-2.056944291895412,-0.34522518716921446,0.09622096990923672,-1.6167856582914277,,20181204103909
7,-0.33643632973579773,-0.7442109453347788,-0.27166681003344795,-0.6832117274639352,-0.631831516639035,-0.2434835083282751,-0.47386051290765824,-0.7430195829679026,-0.47105987066585353,0.09622096990923672,-1.6167856582914277,,20181204103919
8,0.03158170930930662,-0.47729326693910235,-0.27166681003344795,-0.6832117274639352,-0.631831516639035,0.1588165774055597,-1.979121511705501,-0.4750477888550596,-1.9973220000531735,0.09622096990923672,-1.6167856582914277,,20181204103929
9,-0.056041633320479185,-0.3746326214023037,-0.27166681003344795,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.3714665036393885,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181204103939
10,-0.056041633320479185,-0.3746326214023037,-0.27166681003344795,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.3714665036393885,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181204103949
11,-0.056041633320479185,-0.3746326214023037,-0.27166681003344795,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.3714665036393885,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181204103959
12,-0.8797010540404737,0.7546344795024813,-0.27166681003344795,-0.6832117274639352,-0.631831516639035,-0.8871636455024108,3.2642043007736516,0.7568218508219,3.2258861760723225,0.09622096990923672,-1.6167856582914277,,20181204104009
13,-1.5281137895008767,1.1036806743275966,-0.27166681003344795,-0.6832117274639352,-0.631831516639035,-0.8067036283556438,1.5331541521561323,1.0951043098164785,1.518448703968437,0.09622096990923672,-1.6167856582914277,,20181204104019
14,-0.5292076835213305,-0.7031466871200593,-0.323321202182682,-0.6832117274639352,-0.631831516639035,-0.2434835083282751,-0.5742112461608477,-0.7011003147217861,-0.5717656196325861,0.09622096990923672,-1.668954859667678,,20181204104029
15,-0.9322750596183372,0.631441704858323,-0.323321202182682,-0.6832117274639352,-0.631831516639035,-0.565323576915343,1.0314004858901846,0.6331317777545852,1.0292657780913554,0.09622096990923672,-1.668954859667678,,20181204104039
16,-0.33643632973579773,-0.6210181706906205,-0.323321202182682,-0.6832117274639352,-0.631831516639035,-0.2434835083282751,-0.5491235628475504,-0.6191893247025514,-0.5465891823909029,0.09622096990923672,-1.668954859667678,,20181204104049
17,-2.2816745361170465,3.362214876137167,-0.323321202182682,-0.6832117274639352,-0.631831516639035,-1.2894637312362456,4.794552982884792,3.3055561945518512,4.69001475845564,0.09622096990923672,-1.668954859667678,,20181204104059
18,-2.211575862013222,2.3972048080912596,-0.323321202182682,-0.6832117274639352,-0.631831516639035,-1.1285436969427116,3.5150811339066257,2.3579860305256783,3.45204658684148,0.09622096990923672,-1.668954859667678,,20181204104109
19,-0.6694050317289798,-1.3396426894482107,-0.323321202182682,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-1.8787707784523116,-1.3381291128314423,-1.8868306924604283,0.09622096990923672,-1.668954859667678,,20181204104119
20,0.41712441688035223,-1.4217712058776497,-0.323321202182682,-0.6832117274639352,-0.631831516639035,0.07835656025879274,-1.5275432120661483,-1.432458174976721,-1.537590755477684,0.09622096990923672,-1.668954859667678,,20181204104129
21,-0.2663376556319731,-0.3746326214023037,-0.323321202182682,-0.6832117274639352,-0.631831516639035,-0.16302349118150813,-0.32333441302787397,-0.37151323203873393,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181204104139
22,-1.4930644524489745,1.309001965401194,-0.323321202182682,-0.6832117274639352,-0.631831516639035,-0.8067036283556438,1.834206351915701,1.2994865404867681,1.8165757230793869,0.09622096990923672,-1.668954859667678,,20181204104149
23,-0.038516964794518035,-0.7852752035494983,-0.323321202182682,-0.6832117274639352,-0.631831516639035,-0.2434835083282751,-0.47386051290765824,-0.7855541084720671,-0.47105987066585353,0.09622096990923672,-1.668954859667678,,20181204104159
24,-0.2663376556319731,-0.3746326214023037,-0.323321202182682,-0.6832117274639352,-0.631831516639035,-0.16302349118150813,-0.32333441302787397,-0.37151323203873393,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181204104209
25,-0.2663376556319731,-0.3746326214023037,-0.323321202182682,-0.6832117274639352,-0.631831516639035,-0.16302349118150813,-0.32333441302787397,-0.37151323203873393,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181204104219
26,-0.5993063576251552,0.3850561555700062,-0.323321202182682,-0.6832117274639352,-0.631831516639035,-0.404403542621809,0.6299975528774265,0.3898715188289094,0.6330931618731714,0.09622096990923672,-1.668954859667678,,20181204104229
27,-2.0889031823315136,2.5614618409501375,-0.374975594331916,-0.6832117274639352,-0.631831516639035,-1.0480836797959447,3.339467350713544,2.523684934604522,3.2864046308759156,0.09622096990923672,-1.7211240610439282,,20181204104239
28,-1.3002930986634416,0.05654208985225058,-0.374975594331916,-0.6832117274639352,-0.631831516639035,-0.484863559768576,-0.32333441302787397,0.05716531548955072,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181204104249
29,-0.35396099826175886,-0.6826145580126997,-0.374975594331916,-0.6832117274639352,-0.631831516639035,0.07835656025879274,-2.5561382279113407,-0.681049937369324,-2.577615127118082,0.09622096990923672,-1.7211240610439282,,20181204104259
30,-0.38901033531366125,-0.39516475050966343,-0.374975594331916,-0.6832117274639352,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20181204104309
31,-0.5993063576251552,0.40558828467736596,-0.374975594331916,-0.6832117274639352,-0.631831516639035,-0.484863559768576,0.6049098695641292,0.41045148470728615,0.6062541297193017,0.09622096990923672,-1.7211240610439282,,20181204104319
