,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,1.065537152340775,-0.1487792012213467,1.6912000916374457,-2.3668871061989742,-1.8489659629707105,0.48065664599262753,-0.32333441302787397,-0.14076839607107194,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,70156.4,20181205122320.0
1,1.0304878152888528,-0.18984345943606615,1.6912000916374457,-2.3668871061989742,-1.8489659629707105,0.48065664599262753,-0.32333441302787397,-0.18274607481637026,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181205122330.0
2,1.0129631467629117,-0.18984345943606615,1.6912000916374457,-2.3668871061989742,-1.8489659629707105,0.48065664599262753,-0.32333441302787397,-0.1827850151491581,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181205122340.0
3,0.9779138097109893,-0.18984345943606615,1.6912000916374457,-2.3668871061989742,-1.8489659629707105,0.4001966288458606,-0.32333441302787397,-0.18286289581473378,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181205122350.0
4,0.942864472659067,-0.18984345943606615,1.6912000916374457,-2.3668871061989742,-1.8489659629707105,0.4001966288458606,-0.32333441302787397,-0.18294077648030949,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181205122400.0
5,0.9078151356071646,-0.18984345943606615,1.6912000916374457,-2.3668871061989742,-1.8489659629707105,0.4001966288458606,-0.32333441302787397,-0.18301865714588517,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181205122410.0
6,0.8902904670812035,-0.18984345943606615,1.6912000916374457,-2.3668871061989742,-1.8489659629707105,0.4001966288458606,-0.32333441302787397,-0.183057597478673,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181205122420.0
7,0.7500931188735542,-0.046118555684548056,1.6912000916374457,-2.3668871061989742,-1.8489659629707105,0.3197366116990936,-0.2731590464012792,-0.03721047505507348,-0.26898333476751357,-0.8272890280324207,-1.6167856582914277,,20181205122430.0
8,0.5573217650880214,0.09760634806697004,1.6912000916374457,-2.3668871061989742,-1.8489659629707105,0.23927659455232667,-0.07245757989490015,0.10792014524522962,-0.06538671209231735,-0.8272890280324207,-1.6167856582914277,,20181205122440.0
9,-0.7745530428847268,1.4527268691527122,1.6395456994882116,-2.3668871061989742,-1.8489659629707105,-0.404403542621809,1.7087679353492142,1.4565251145535947,1.7115947300527459,-0.8272890280324207,-1.668954859667678,,20181205122450.0
