,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,1.1005864893926973,0.03600996074489085,1.6912000916374457,-0.5301503293971134,-0.36135719523199605,0.48065664599262753,-0.17280831314808967,0.04794424468538875,-0.16637747732971053,-0.36553402906159194,-1.6167856582914277,68905.5,20181106061535
1,1.1882098320224832,-0.16931133032870643,1.6912000916374457,-0.5301503293971134,-0.36135719523199605,0.48065664599262753,-0.32333441302787397,-0.16141845454846682,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181106061545
2,0.11920505193909242,1.5553875146895109,1.6912000916374457,-0.5301503293971134,-0.36135719523199605,-0.2434835083282751,2.6620999012545146,1.578096833517251,2.675994784544541,-0.36553402906159194,-1.6167856582914277,,20181106061555
3,0.7676177873994954,-0.3746326214023037,1.6912000916374457,-0.5301503293971134,-0.36135719523199605,0.23927659455232667,-0.32333441302787397,-0.37128348407528566,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181106061605
4,0.8552411300292813,-0.3746326214023037,1.6912000916374457,-0.5301503293971134,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.37126401390889174,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181106061615
5,0.9253398041331258,-0.3746326214023037,1.6912000916374457,-0.5301503293971134,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.37124843777577654,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181106061625
6,0.9603891411850282,-0.3746326214023037,1.6912000916374457,-0.5301503293971134,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.371240649709219,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181106061635
7,0.9779138097109893,-0.3746326214023037,1.6912000916374457,-0.5301503293971134,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.3712367556759402,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181106061645
8,0.8902904670812035,-0.12824707211398698,1.6912000916374457,-0.5301503293971134,-0.36135719523199605,0.3197366116990936,0.0028054700449919937,-0.12032472135745265,0.011615183697811695,-0.36553402906159194,-1.6167856582914277,,20181106061655
9,-0.3189116612098366,1.6785802893336692,1.6395456994882116,-0.5301503293971134,-0.36135719523199605,-0.32394352547504207,2.5115738013747304,1.6927021269451614,2.5195683546636682,-0.36553402906159194,-1.668954859667678,,20181106061705
10,0.6449451077178072,-0.39516475050966343,1.6395456994882116,-0.5301503293971134,-0.36135719523199605,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181106061715
11,0.6799944447697096,-0.39516475050966343,1.6395456994882116,-0.5301503293971134,-0.36135719523199605,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181106061725
12,0.17177905751695594,0.5287810593215243,1.6395456994882116,-0.5301503293971134,-0.36135719523199605,0.07835656025879274,0.22859461986466842,0.5416414658695403,0.2380606107376298,-0.36553402906159194,-1.668954859667678,,20181106061735
13,0.7500931188735542,-0.39516475050966343,1.6395456994882116,-0.5301503293971134,-0.36135719523199605,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181106061745
14,0.7676177873994954,-0.39516475050966343,1.6395456994882116,-0.5301503293971134,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181106061755
15,0.6449451077178072,0.24133125181848814,1.6395456994882116,-0.5301503293971134,-0.36135719523199605,-0.00210345688797422,1.3575403689630505,0.25438252492687713,1.3763680930441458,-0.36553402906159194,-1.668954859667678,,20181106061805
16,0.5397970965620603,-0.39516475050966343,1.6395456994882116,-0.5301503293971134,-0.36135719523199605,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181106061815
17,-0.792077711410688,2.458801195413339,1.6395456994882116,-0.5301503293971134,-0.36135719523199605,-0.64578359406211,4.493500783125223,2.4624940956617003,4.468272099881721,-0.36553402906159194,-1.668954859667678,,20181106061825
18,0.41712441688035223,-0.3746326214023037,1.6395456994882116,-0.5301503293971134,-0.36135719523199605,0.1588165774055597,-0.32333441302787397,-0.37136136474086134,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181106061835
19,-0.6869297002549409,2.3766726789839,1.6395456994882116,-0.5301503293971134,-0.36135719523199605,-0.64578359406211,4.242623949992249,2.3834997365682757,4.218882863053728,-0.36553402906159194,-1.668954859667678,,20181106061845
20,0.41712441688035223,-0.4156968796170232,1.6395456994882116,-0.5301503293971134,-0.36135719523199605,0.1588165774055597,-0.32333441302787397,-0.4129730043579538,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181106061855
21,0.41712441688035223,-0.39516475050966343,1.6395456994882116,-0.5301503293971134,-0.36135719523199605,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181106061905
22,0.5573217650880214,-0.39516475050966343,1.6395456994882116,-0.5301503293971134,-0.36135719523199605,-0.16302349118150813,1.6836802520359166,-0.3921671845494076,1.6979139490610389,-0.36553402906159194,-1.668954859667678,,20181106061915
23,-0.6343556946770774,2.089222871480864,1.6395456994882116,-0.5301503293971134,-0.36135719523199605,-0.565323576915343,3.8913963836060863,2.0970663306807147,3.8777183870730325,-0.36553402906159194,-1.668954859667678,,20181106061925
24,0.43464908540631336,-0.39516475050966343,1.6395456994882116,-0.5301503293971134,-0.36135719523199605,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181106061935
25,0.5923711021399238,-0.39516475050966343,1.6395456994882116,-0.5301503293971134,-0.36135719523199605,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181106061945
26,0.6624697762437683,-0.3746326214023037,1.6395456994882116,-0.5301503293971134,-0.36135719523199605,0.23927659455232667,-0.32333441302787397,-0.3713068482749583,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181106061955
27,0.7150437818216319,-0.3746326214023037,1.6395456994882116,-0.5301503293971134,-0.36135719523199605,0.23927659455232667,-0.32333441302787397,-0.371295166175122,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181106062005
28,0.7676177873994954,-0.3746326214023037,1.6395456994882116,-0.5301503293971134,-0.36135719523199605,0.23927659455232667,-0.32333441302787397,-0.37128348407528566,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181106062015
29,0.6799944447697096,-0.12824707211398698,1.6395456994882116,-0.5301503293971134,-0.36135719523199605,0.23927659455232667,0.07806851998488414,-0.12093219054894307,0.08738200898174496,-0.36553402906159194,-1.668954859667678,,20181106062025
30,-1.212669756033656,3.054232939526771,1.5878913073389775,-0.5301503293971134,-0.36135719523199605,-0.7262436112088768,4.2927993166188445,3.0423701673386345,4.260020211452402,-0.36553402906159194,-1.7211240610439282,,20181106062035
31,-0.9147503910923761,2.3766726789839,1.5878913073389775,-0.5301503293971134,-0.36135719523199605,-0.64578359406211,3.9666594335459786,2.3766657081640084,3.9445547025429346,-0.36553402906159194,-1.7211240610439282,,20181106062045
32,0.5047477595101381,-0.43622900872438286,1.5878913073389775,-0.5301503293971134,-0.36135719523199605,0.1588165774055597,-0.32333441302787397,-0.433817764499288,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181106062055
33,0.5573217650880214,-0.3130362340802245,1.5878913073389775,-0.5301503293971134,-0.36135719523199605,0.1588165774055597,-0.32333441302787397,-0.3088192962503014,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181106062105
34,0.5923711021399238,-0.08718281389926752,1.5878913073389775,-0.5301503293971134,-0.36135719523199605,0.23927659455232667,-0.32333441302787397,-0.07949578242939585,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181106062115
35,0.06663104636120899,0.7546344795024813,1.5878913073389775,-0.5301503293971134,-0.36135719523199605,-0.08256347403474118,0.9561374359502925,0.7685974074569446,0.9688423287113159,-0.36553402906159194,-1.7211240610439282,,20181106062125
36,-0.07356630184644032,1.3295340945085539,1.5878913073389775,-0.5301503293971134,-0.36135719523199605,-0.2434835083282751,2.411223068121541,1.3463629130967776,2.4242304121277094,-0.36553402906159194,-1.7211240610439282,,20181106062135
37,-0.07356630184644032,0.8367629959319203,1.5878913073389775,-0.5301503293971134,-0.36135719523199605,-0.2434835083282751,1.8592940352289984,0.8496400280550105,1.8703487928106801,-0.36553402906159194,-1.7211240610439282,,20181106062145
38,0.17177905751695594,0.5287810593215243,1.5878913073389775,-0.5301503293971134,-0.36135719523199605,0.07835656025879274,0.22859461986466842,0.5416414658695403,0.2380606107376298,-0.36553402906159194,-1.7211240610439282,,20181106062155
39,0.6274204391918461,-0.39516475050966343,1.5878913073389775,-0.5301503293971134,-0.36135719523199605,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181106062205
40,0.04910637783526777,1.1242128034349563,1.5878913073389775,-0.5301503293971134,-0.36135719523199605,-0.32394352547504207,2.8126260011342987,1.1414121535677852,2.821115569022545,-0.36553402906159194,-1.7211240610439282,,20181106062215
41,0.5047477595101381,-0.39516475050966343,1.5878913073389775,-0.5301503293971134,-0.36135719523199605,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181106062225
42,0.7150437818216319,-0.6210181706906205,1.5878913073389775,-0.5301503293971134,-0.36135719523199605,0.23927659455232667,-0.5491235628475504,-0.6217593866665493,-0.549154328826848,-0.36553402906159194,-1.7211240610439282,,20181106062235
43,0.7851424559254566,-0.6415502997979802,1.5878913073389775,-0.5301503293971134,-0.36135719523199605,-0.00210345688797422,1.3324526856497532,-0.6428183186382165,1.3510491476671322,-0.36553402906159194,-1.7211240610439282,,20181106062245
44,0.7676177873994954,-0.6004860415832607,1.5878913073389775,-0.5301503293971134,-0.36135719523199605,0.3197366116990936,-0.524035879534253,-0.6010041892906273,-0.5240728970087184,-0.36553402906159194,-1.7211240610439282,,20181106062255
45,0.7851424559254566,-0.4978253960464621,1.5878913073389775,-0.5301503293971134,-0.36135719523199605,-0.00210345688797422,1.583329518782727,-0.49660515708641134,1.6042386014372667,-0.36553402906159194,-1.7211240610439282,,20181106062305
46,1.1882098320224832,-1.7297531424880457,1.5362369151897435,-0.5301503293971134,-0.36135719523199605,0.3197366116990936,-0.5992989294741452,-1.7556824072822395,-0.6005997656810799,-0.36553402906159194,-1.7732932624201785,,20181106062315
47,0.7325684503475931,-0.4567611378317426,1.5362369151897435,-0.5301503293971134,-0.36135719523199605,0.48065664599262753,-1.4021047954996613,-0.45479492177210074,-1.4209715980657367,-0.36553402906159194,-1.7732932624201785,,20181106062325
48,0.8902904670812035,-0.4156968796170232,1.5362369151897435,-0.5301503293971134,-0.36135719523199605,0.4001966288458606,-0.9003511292337137,-0.413078143256481,-0.907799802741391,-0.36553402906159194,-1.7732932624201785,,20181106062335
49,0.8727657985552424,-0.3746326214023037,1.5362369151897435,-0.5301503293971134,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.3712601198756129,-0.3200012472157545,-0.36553402906159194,-1.7732932624201785,,20181106062345
50,0.8727657985552424,-0.3746326214023037,1.5362369151897435,-0.5301503293971134,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.3712601198756129,-0.3200012472157545,-0.36553402906159194,-1.7732932624201785,,20181106062355
51,0.7150437818216319,-0.005054297469828603,1.5362369151897435,-0.5301503293971134,-0.36135719523199605,0.23927659455232667,0.17841925323807367,0.0044011645620190025,0.18922782303111985,-0.36553402906159194,-1.7732932624201785,,20181106062405
52,0.7150437818216319,-0.1487792012213467,1.5362369151897435,-0.5301503293971134,-0.36135719523199605,0.3197366116990936,-0.2982467297145766,-0.14170296405798027,-0.29449229099163404,-0.36553402906159194,-1.7732932624201785,,20181106062415
53,0.83771646150334,-0.4156968796170232,1.5362369151897435,-0.5301503293971134,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.4130664611566447,-0.3200012472157545,-0.36553402906159194,-1.7732932624201785,,20181106062425
54,-0.020992296268576814,0.7751666086098411,1.5362369151897435,-0.5301503293971134,-0.36135719523199605,0.23927659455232667,-0.49894819622095565,0.7882155471154617,-0.4982314218021606,-0.36553402906159194,-1.7732932624201785,,20181106062435
55,0.03158170930930662,0.8367629959319203,1.5362369151897435,-0.5301503293971134,-0.36135719523199605,-0.00210345688797422,0.6550852361907239,0.851041880035373,0.6674376224877694,-0.36553402906159194,-1.7732932624201785,,20181106062445
56,0.08415571488717014,0.5082489302141646,1.5362369151897435,-0.5301503293971134,-0.36135719523199605,0.1588165774055597,-0.2731590464012792,0.5200334752055643,-0.26917334561462064,-0.36553402906159194,-1.7732932624201785,,20181106062455
57,-0.5467323520472916,1.9865622259440652,1.5362369151897435,-0.5301503293971134,-0.36135719523199605,-0.404403542621809,2.762450634507704,1.9964639809233138,2.7650148664141905,-0.36553402906159194,-1.7732932624201785,,20181106062505
58,0.6799944447697096,-0.4978253960464621,1.5362369151897435,-0.5301503293971134,-0.36135719523199605,-0.08256347403474118,1.3826280522763479,-0.49648833608804777,1.3984568540203395,-0.36553402906159194,-1.7732932624201785,,20181106062515
59,0.6975191132956707,-0.39516475050966343,1.5362369151897435,-0.5301503293971134,-0.36135719523199605,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.7732932624201785,,20181106062525
60,0.8026671244514177,-0.3746326214023037,1.5362369151897435,-0.5301503293971134,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.37127569600872806,-0.3200012472157545,-0.36553402906159194,-1.7732932624201785,,20181106062535
61,0.8026671244514177,-0.354100492294944,1.5362369151897435,-0.5301503293971134,-0.36135719523199605,0.3197366116990936,-0.6243866127874426,-0.3503842074680485,-0.6261087219052003,-0.36553402906159194,-1.7732932624201785,,20181106062545
62,0.8026671244514177,-0.2309077176507856,1.5362369151897435,-0.5301503293971134,-0.36135719523199605,0.3197366116990936,-0.24807136308798183,-0.22503527622397132,-0.2434743785433931,-0.36553402906159194,-1.7732932624201785,,20181106062555
63,0.8026671244514177,-0.354100492294944,1.5362369151897435,-0.5301503293971134,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.3503842074680485,-0.3200012472157545,-0.36553402906159194,-1.7732932624201785,,20181106062605
64,0.7676177873994954,-0.39516475050966343,1.5362369151897435,-0.5301503293971134,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.7732932624201785,,20181106062615
65,0.9078151356071646,-0.39516475050966343,1.5362369151897435,-0.5301503293971134,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.7732932624201785,,20181106062625
66,0.8902904670812035,-0.39516475050966343,1.5362369151897435,-0.5301503293971134,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.7732932624201785,,20181106062635
67,0.9078151356071646,-0.39516475050966343,1.5362369151897435,-0.5301503293971134,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.7732932624201785,,20181106062645
68,0.9253398041331258,-0.39516475050966343,1.5362369151897435,-0.5301503293971134,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.7732932624201785,,20181106062655
69,0.942864472659067,-0.39516475050966343,1.5362369151897435,-0.5301503293971134,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.7732932624201785,,20181106062705
70,0.942864472659067,-0.39516475050966343,1.5362369151897435,-0.5301503293971134,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.7732932624201785,,20181106062715
71,0.9603891411850282,-0.39516475050966343,1.5362369151897435,-0.5301503293971134,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.7732932624201785,,20181106062725
72,0.9603891411850282,-0.39516475050966343,1.5362369151897435,-0.5301503293971134,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.7732932624201785,,20181106062735
73,0.9779138097109893,-0.39516475050966343,1.5362369151897435,-0.5301503293971134,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.7732932624201785,,20181106062745
74,0.9779138097109893,-0.39516475050966343,1.5362369151897435,-0.5301503293971134,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.7732932624201785,,20181106062755
75,0.9779138097109893,-0.39516475050966343,1.5362369151897435,-0.5301503293971134,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.7732932624201785,,20181106062805
76,0.9779138097109893,-0.39516475050966343,1.5362369151897435,-0.5301503293971134,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.7732932624201785,,20181106062815
