,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,1.153160494970561,-0.354100492294944,1.6912000916374457,-2.060764310065331,-1.98420312367423,0.48065664599262753,-0.32333441302787397,-0.35022844613689713,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,78708.4,20181212130532.0
1,0.83771646150334,-0.005054297469828603,1.6912000916374457,-2.060764310065331,-1.98420312367423,0.4001966288458606,-0.32333441302787397,0.0049190709880974,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181212130542.0
2,0.8201917929773789,-0.12824707211398698,1.6912000916374457,-2.060764310065331,-1.98420312367423,0.3197366116990936,-0.32333441302787397,-0.12052721108794945,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181212130552.0
3,0.7150437818216319,-0.046118555684548056,1.6912000916374457,-2.060764310065331,-1.98420312367423,0.1588165774055597,-0.09754526320819754,-0.03734287218655222,-0.09127569001065192,0.5579759688800654,-1.6167856582914277,,20181212130602.0
4,-0.09109097037240148,0.3029276391405673,1.6912000916374457,-2.060764310065331,-1.98420312367423,0.1588165774055597,-0.32333441302787397,0.31139117212828393,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181212130612.0
5,0.5047477595101381,-0.16931133032870643,1.6912000916374457,-2.060764310065331,-1.98420312367423,0.1588165774055597,-0.32333441302787397,-0.16308899482506548,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181212130622.0
6,0.399599748354411,0.15920273538904922,1.6912000916374457,-2.060764310065331,-1.98420312367423,0.1588165774055597,-0.32333441302787397,0.1694848113828146,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181212130632.0
7,0.3645504113024887,-0.2309077176507856,1.6912000916374457,-2.060764310065331,-1.98420312367423,0.1588165774055597,-0.32333441302787397,-0.22581408287972823,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181212130642.0
8,0.4696984224582356,-0.16931133032870643,1.6912000916374457,-2.060764310065331,-1.98420312367423,0.1588165774055597,-0.32333441302787397,-0.1631746635571987,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181212130652.0
9,0.4696984224582356,-0.16931133032870643,1.6912000916374457,-2.060764310065331,-1.98420312367423,0.1588165774055597,-0.32333441302787397,-0.1631746635571987,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181212130702.0
10,0.4521737539322745,-0.18984345943606615,1.6912000916374457,-2.060764310065331,-1.98420312367423,0.1588165774055597,-0.32333441302787397,-0.18403110579836918,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181212130712.0
11,0.4521737539322745,-0.16931133032870643,1.6912000916374457,-2.060764310065331,-1.98420312367423,0.1588165774055597,-0.32333441302787397,-0.16321749792326534,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181212130722.0
12,0.4521737539322745,-0.18984345943606615,1.6912000916374457,-2.060764310065331,-1.98420312367423,0.1588165774055597,-0.32333441302787397,-0.18403110579836918,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181212130732.0
13,0.4521737539322745,-0.16931133032870643,1.6912000916374457,-2.060764310065331,-1.98420312367423,0.1588165774055597,-0.32333441302787397,-0.16321749792326534,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181212130742.0
14,0.43464908540631336,-0.18984345943606615,1.6912000916374457,-2.060764310065331,-1.98420312367423,0.1588165774055597,-0.32333441302787397,-0.18407004613115702,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181212130752.0
15,-1.5806877950787601,2.807847390238454,1.6395456994882116,-2.060764310065331,-1.98420312367423,-0.8871636455024108,3.364555034026841,2.7842892177539045,3.3250718382621987,0.5579759688800654,-1.668954859667678,,20181212130802.0
16,-1.0549477393000453,1.1858091907570356,1.6395456994882116,-2.060764310065331,-1.98420312367423,-0.404403542621809,0.7805236527572108,1.1846943334614761,0.7835817527819493,0.5579759688800654,-1.668954859667678,,20181212130812.0
17,0.08415571488717014,-0.2103755885434259,1.6395456994882116,-2.060764310065331,-1.98420312367423,-0.8067036283556438,2.762450634507704,-0.20558068596316334,2.7358006986714827,0.5579759688800654,-1.668954859667678,,20181212130822.0
18,-1.6157371321306626,1.8428373221925471,1.6395456994882116,-2.060764310065331,-1.98420312367423,-0.7262436112088768,1.6836802520359166,1.826431017805183,1.671312430466053,0.5579759688800654,-1.668954859667678,,20181212130832.0
19,-0.14366497595026498,-0.2309077176507856,1.6395456994882116,-2.060764310065331,-1.98420312367423,-0.32394352547504207,0.5045591363109396,-0.22671749860040627,0.5092535922711564,0.5579759688800654,-1.668954859667678,,20181212130842.0
20,-1.6332618006566237,1.8017730639778275,1.6395456994882116,-2.060764310065331,-1.98420312367423,-0.565323576915343,1.257189635709861,1.785306132347939,1.2541436156425405,0.5579759688800654,-1.668954859667678,,20181212130852.0
21,-1.212669756033656,1.309001965401194,1.6395456994882116,-2.060764310065331,-1.98420312367423,-0.565323576915343,1.3324526856497532,1.3046578166809941,1.3291028948262689,0.5579759688800654,-1.668954859667678,,20181212130902.0
22,-1.1951450875076945,1.3500662236159136,1.6395456994882116,-2.060764310065331,-1.98420312367423,-0.404403542621809,1.0314004858901846,1.3458761589369295,1.0343960709632456,0.5579759688800654,-1.668954859667678,,20181212130912.0
23,-0.4941583464694082,0.32345976824792705,1.6395456994882116,-2.060764310065331,-1.98420312367423,-0.404403542621809,1.0314004858901846,0.3289493681823239,1.0343960709632456,0.5579759688800654,-1.668954859667678,,20181212130922.0
24,-0.12614030742430385,-0.12824707211398698,1.5878913073389775,-2.060764310065331,-1.98420312367423,-0.08256347403474118,-0.32333441302787397,-0.12326082244965625,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181212130932.0
25,-0.020992296268576814,-0.2103755885434259,1.5878913073389775,-2.060764310065331,-1.98420312367423,-0.08256347403474118,-0.32333441302787397,-0.2057909637602177,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181212130942.0
26,0.10168038341313128,-0.18984345943606615,1.5878913073389775,-2.060764310065331,-1.98420312367423,-0.00210345688797422,-0.32333441302787397,-0.1848099124541261,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181212130952.0
27,0.11920505193909242,0.03600996074489085,1.5878913073389775,-2.060764310065331,-1.98420312367423,-0.00210345688797422,-0.32333441302787397,0.04336486154953801,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181212131002.0
28,0.10168038341313128,0.09760634806697004,1.5878913073389775,-2.060764310065331,-1.98420312367423,-0.00210345688797422,-0.32333441302787397,0.10549026847926796,-0.3200012472157545,0.5579759688800654,-1.7211240610439282,,20181212131012.0
