,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,5.376605609726241,-0.3130362340802245,1.6912000916374457,-0.5301503293971134,-0.631831516639035,2.4116970575150347,-0.32333441302787397,-0.30453585964363833,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,79708.3,20181221063400
1,4.920964228051351,-0.1487792012213467,1.6912000916374457,-0.5301503293971134,-0.631831516639035,2.2507770232215005,-0.32333441302787397,-0.13048814821508053,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181221063410
2,4.395224172272636,0.2207991227111284,1.6912000916374457,-0.5301503293971134,-0.631831516639035,1.9289369546344328,0.07806851998488414,0.2585257763355039,0.10334292013873654,0.5579759688800654,-1.6167856582914277,,20181221063420
3,3.8344347794419984,-0.354100492294944,1.6912000916374457,-0.5301503293971134,-0.631831516639035,1.687556903194132,-0.32333441302787397,-0.349036871953589,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181221063430
4,3.2911700551373424,0.2618633809258479,1.6912000916374457,-0.5301503293971134,-0.631831516639035,1.365716834607064,0.47947145299764227,0.29405493597113486,0.5160464800552332,0.5579759688800654,-1.6167856582914277,,20181221063440
5,2.8004793364105303,-0.33356836318758426,1.6912000916374457,-0.5301503293971134,-0.631831516639035,1.2852568174602972,-0.32333441302787397,-0.3281609595460246,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181221063450
6,2.0994925953722436,0.28239551003320756,1.6912000916374457,-0.5301503293971134,-0.631831516639035,0.8829567317264624,0.35403303643115536,0.3067611665598091,0.37771858336130615,0.5579759688800654,-1.6167856582914277,,20181221063500
7,2.011869252742458,0.17973486449640894,1.6912000916374457,-0.5301503293971134,-0.631831516639035,0.7220366974329284,0.6550852361907239,0.2003177668842312,0.6841110743214125,0.5579759688800654,-1.6167856582914277,,20181221063510
8,2.152066600950127,-0.33356836318758426,1.6912000916374457,-0.5301503293971134,-0.631831516639035,0.9634167488732293,-0.32333441302787397,-0.3285931972399697,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181221063520
9,2.169591269476068,-0.33356836318758426,1.6912000916374457,-0.5301503293971134,-0.631831516639035,0.9634167488732293,-0.32333441302787397,-0.3285815151401334,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181221063530
10,2.152066600950127,-0.33356836318758426,1.6912000916374457,-0.5301503293971134,-0.631831516639035,0.8829567317264624,-0.32333441302787397,-0.3285931972399697,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181221063540
11,0.8902904670812035,1.8017730639778275,1.6912000916374457,-0.5301503293971134,-0.631831516639035,0.23927659455232667,2.2606969682417564,1.845305397107452,2.3025284645556487,0.5579759688800654,-1.6167856582914277,,20181221063550
12,0.9078151356071646,0.4261204137847257,1.6395456994882116,-0.5301503293971134,-0.631831516639035,0.3197366116990936,0.529646819624237,0.44442692506468207,0.5473032644043417,0.5579759688800654,-1.668954859667678,,20181221063600
13,1.048012483814814,-0.354100492294944,1.6395456994882116,-0.5301503293971134,-0.631831516639035,0.4001966288458606,-0.32333441302787397,-0.3502751745362426,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181221063610
14,0.5397970965620603,0.2618633809258479,1.6395456994882116,-0.5301503293971134,-0.631831516639035,0.07835656025879274,0.8306990193838056,0.27449131277852085,0.8468553648685945,0.5579759688800654,-1.668954859667678,,20181221063620
15,0.8026671244514177,-0.3746326214023037,1.6395456994882116,-0.5301503293971134,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.37127569600872806,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181221063630
