,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,0.8026671244514177,-0.354100492294944,0.34818589575736053,1.000463651271104,0.04435428687856241,0.48065664599262753,-0.32333441302787397,-0.3503842074680485,-0.3200012472157545,2.866750963734209,-1.6167856582914277,40565.5,20180214193816
1,0.8201917929773789,-0.354100492294944,0.34818589575736053,1.000463651271104,0.04435428687856241,0.48065664599262753,-0.32333441302787397,-0.3503764194014909,-0.3200012472157545,2.866750963734209,-1.6167856582914277,,20180214193826
2,0.83771646150334,-0.354100492294944,0.34818589575736053,1.000463651271104,0.04435428687856241,0.48065664599262753,-0.32333441302787397,-0.3503686313349334,-0.3200012472157545,2.866750963734209,-1.6167856582914277,,20180214193836
3,0.8552411300292813,-0.354100492294944,0.34818589575736053,1.000463651271104,0.04435428687856241,0.48065664599262753,-0.32333441302787397,-0.3503608432683758,-0.3200012472157545,2.866750963734209,-1.6167856582914277,,20180214193846
4,0.8552411300292813,-0.354100492294944,0.34818589575736053,1.000463651271104,0.04435428687856241,0.48065664599262753,-0.32333441302787397,-0.3503608432683758,-0.3200012472157545,2.866750963734209,-1.6167856582914277,,20180214193856
5,0.8727657985552424,-0.354100492294944,0.34818589575736053,1.000463651271104,0.04435428687856241,0.48065664599262753,-0.32333441302787397,-0.35035305520181825,-0.3200012472157545,2.866750963734209,-1.6167856582914277,,20180214193906
6,0.8727657985552424,-0.354100492294944,0.34818589575736053,1.000463651271104,0.04435428687856241,0.48065664599262753,-0.32333441302787397,-0.35035305520181825,-0.3200012472157545,2.866750963734209,-1.6167856582914277,,20180214193916
7,0.8902904670812035,-0.354100492294944,0.34818589575736053,1.000463651271104,0.04435428687856241,0.48065664599262753,-0.32333441302787397,-0.35034526713526065,-0.3200012472157545,2.866750963734209,-1.6167856582914277,,20180214193926
8,0.8902904670812035,-0.354100492294944,0.34818589575736053,1.000463651271104,0.04435428687856241,0.48065664599262753,-0.32333441302787397,-0.35034526713526065,-0.3200012472157545,2.866750963734209,-1.6167856582914277,,20180214193936
9,0.8902904670812035,-0.354100492294944,0.34818589575736053,1.000463651271104,0.04435428687856241,0.48065664599262753,-0.32333441302787397,-0.35034526713526065,-0.3200012472157545,2.866750963734209,-1.6167856582914277,,20180214193946
10,0.9078151356071646,-0.354100492294944,0.34818589575736053,0.8474022532042823,0.04435428687856241,0.48065664599262753,-0.32333441302787397,-0.35033747906870305,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,,20180214193956
11,0.9078151356071646,-0.354100492294944,0.34818589575736053,1.000463651271104,0.04435428687856241,0.48065664599262753,-0.32333441302787397,-0.35033747906870305,-0.3200012472157545,2.866750963734209,-1.6167856582914277,,20180214194006
12,0.9078151356071646,-0.354100492294944,0.34818589575736053,0.8474022532042823,0.04435428687856241,0.48065664599262753,-0.32333441302787397,-0.35033747906870305,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,,20180214194016
13,0.9078151356071646,-0.354100492294944,0.34818589575736053,0.8474022532042823,0.04435428687856241,0.48065664599262753,-0.32333441302787397,-0.35033747906870305,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,,20180214194026
14,0.9078151356071646,-0.354100492294944,0.34818589575736053,0.8474022532042823,0.04435428687856241,0.48065664599262753,-0.32333441302787397,-0.35033747906870305,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,,20180214194036
15,0.9253398041331258,-0.354100492294944,0.34818589575736053,0.8474022532042823,0.04435428687856241,0.48065664599262753,-0.32333441302787397,-0.35032969100214556,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,,20180214194046
16,0.9253398041331258,-0.354100492294944,0.34818589575736053,0.8474022532042823,0.04435428687856241,0.48065664599262753,-0.32333441302787397,-0.35032969100214556,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,,20180214194056
17,0.9253398041331258,-0.354100492294944,0.34818589575736053,0.8474022532042823,0.04435428687856241,0.48065664599262753,-0.32333441302787397,-0.35032969100214556,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,,20180214194106
18,0.9253398041331258,-0.354100492294944,0.34818589575736053,0.8474022532042823,0.04435428687856241,0.5611166631393945,-0.32333441302787397,-0.35032969100214556,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,,20180214194116
19,0.9253398041331258,-0.354100492294944,0.34818589575736053,0.8474022532042823,0.04435428687856241,0.5611166631393945,-0.32333441302787397,-0.35032969100214556,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,,20180214194126
