,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,-0.8797010540404737,-0.6415502997979802,-1.1497914765704267,-0.8362731255307569,-0.7670686773425545,-0.484863559768576,-0.47386051290765824,-0.638379120700402,-0.4702048218538718,0.09622096990923672,-1.6167856582914277,39949.6,20180224183449
1,-1.773459148864293,0.7546344795024813,-1.1497914765704267,-0.8362731255307569,-0.7670686773425545,-0.9676236626491778,0.7805236527572108,0.745700491777691,0.768950917554707,0.09622096990923672,-1.6167856582914277,,20180224183619
2,0.17177905751695594,-1.8734780462395637,-1.1497914765704267,-0.8362731255307569,-0.7670686773425545,-0.00210345688797422,-2.1547352948985825,-1.8862610252197238,-2.168284259737735,0.09622096990923672,-1.6167856582914277,,20180224183629
3,-1.3528671042413052,1.0626164161128773,-1.1497914765704267,-0.8362731255307569,-0.7670686773425545,-0.8067036283556438,1.3073650023364558,1.0571219092152133,1.2948534396352243,0.09622096990923672,-1.6167856582914277,,20180224183649
4,-3.298105310622554,3.1158293268488504,-1.1497914765704267,-0.8362731255307569,-0.7670686773425545,-1.6917638169700804,4.468413099811926,3.0244615082895043,4.325383942857225,0.09622096990923672,-1.6167856582914277,,20180224183659
5,-1.475539783923013,0.15920273538904922,-1.2014458687196607,-0.8362731255307569,-0.7670686773425545,-0.8871636455024108,0.7554359694439134,0.15823494924040576,0.7462446213254154,0.09622096990923672,-1.668954859667678,,20180224183709
6,-1.0899970763519478,0.03600996074489085,-1.2014458687196607,-0.8362731255307569,-0.7670686773425545,-0.8067036283556438,0.855786702697103,0.0377224073285791,0.8476629109687994,0.09622096990923672,-1.668954859667678,,20180224183719
7,0.7150437818216319,-3.043809405359068,-1.2014458687196607,-0.8362731255307569,-0.7670686773425545,0.23927659455232667,-3.4843825105033437,-3.0846575548322512,-3.528144389771063,0.09622096990923672,-1.668954859667678,,20180224183729
8,-0.6343556946770774,-0.2925041049728648,-1.2014458687196607,-0.8362731255307569,-0.7670686773425545,-0.404403542621809,-0.24807136308798183,-0.2893062954903116,-0.24475695176136564,0.09622096990923672,-1.668954859667678,,20180224183739
9,-3.1579079624149045,2.6230582282722166,-1.2014458687196607,-0.8362731255307569,-0.7670686773425545,-0.8871636455024108,-0.14772062983479228,2.5495140573427006,-0.14642633838347105,0.09622096990923672,-1.668954859667678,,20180224183749
10,-2.194051193487261,1.7812409348704679,-1.2014458687196607,-0.8362731255307569,-0.7670686773425545,-1.2090037140894787,2.0098201351087828,1.7517473535513723,1.9683943899179142,0.09622096990923672,-1.668954859667678,,20180224183759
11,-0.7570283743587656,-0.6210181706906205,-1.2014458687196607,-0.8362731255307569,-0.7670686773425545,-0.404403542621809,-0.5742112461608477,-0.6181612999169523,-0.5708155653970509,0.09622096990923672,-1.668954859667678,,20180224183809
12,-0.4766336779434471,-0.5183575251538218,-1.2014458687196607,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,-0.47386051290765824,-0.5158105292173771,-0.47077485439519295,0.09622096990923672,-1.668954859667678,,20180224183819
13,-1.1600957504557923,-0.6826145580126997,-1.2014458687196607,-0.8362731255307569,-0.7670686773425545,-0.64578359406211,-0.09754526320819754,-0.6785421799377868,-0.09555093407056038,0.09622096990923672,-1.668954859667678,,20180224183829
14,-0.5116830149953694,-0.8879358490862969,-1.2014458687196607,-0.8362731255307569,-0.7670686773425545,0.07835656025879274,-2.4557874946581513,-0.886553649623904,-2.4761493347629213,0.09622096990923672,-1.668954859667678,,20180224183839
15,-0.4941583464694082,-0.33356836318758426,-1.2014458687196607,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.3303571943152592,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20180224183849
16,-0.5292076835213305,-0.33356836318758426,-1.2014458687196607,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.33038055851493187,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20180224183859
17,-0.5467323520472916,-0.33356836318758426,-1.2014458687196607,-0.8362731255307569,-0.7670686773425545,-0.404403542621809,-0.32333441302787397,-0.33039224061476824,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20180224183909
18,-0.5292076835213305,-0.33356836318758426,-1.2014458687196607,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.33038055851493187,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20180224183919
19,-1.7033604747604483,1.6580481602263095,-1.2014458687196607,-0.8362731255307569,-0.7670686773425545,-0.9676236626491778,2.0599955017353775,1.641296993631926,2.031145472175015,0.09622096990923672,-1.668954859667678,,20180224183929
20,-1.3178177671894027,0.015477831637531124,-1.2014458687196607,-0.8362731255307569,-0.7670686773425545,-0.7262436112088768,0.4042084030577501,0.016239025729524275,0.4018499609439005,0.09622096990923672,-1.668954859667678,,20180224183949
21,-0.6518803632030187,-0.39516475050966343,-1.2014458687196607,-0.8362731255307569,-0.7670686773425545,-1.3699237483830125,4.2927993166188445,-0.3921671845494076,4.19009621971701,0.09622096990923672,-1.668954859667678,,20180224183959
22,0.11920505193909242,-1.3396426894482107,-1.2014458687196607,-0.8362731255307569,-0.7670686773425545,-0.16302349118150813,-1.2014033289932824,-1.3461897617185266,-1.2028391455868517,0.09622096990923672,-1.668954859667678,,20180224184009
23,-1.9662305026498057,2.2740120334471015,-1.2014458687196607,-0.8362731255307569,-0.7670686773425545,-1.2894637312362456,3.66560723378641,2.2437428821926955,3.584864168969303,0.09622096990923672,-1.668954859667678,,20180224184019
24,-1.1951450875076945,-0.6210181706906205,-1.2014458687196607,-0.8362731255307569,-0.7670686773425545,-0.64578359406211,-0.5491235628475504,-0.6170904407652865,-0.5444515603609488,0.09622096990923672,-1.668954859667678,,20180224184029
25,-1.9837551711757668,1.021552157898158,-1.2014458687196607,-0.8362731255307569,-0.7670686773425545,-0.9676236626491778,1.0815758525167793,1.006624085655934,1.0659378715830148,0.09622096990923672,-1.668954859667678,,20180224184039
26,-0.8797010540404737,-0.6210181706906205,-1.2014458687196607,-0.8362731255307569,-0.7670686773425545,-0.484863559768576,-0.524035879534253,-0.6178614593544859,-0.5202726800665776,0.09622096990923672,-1.668954859667678,,20180224184049
