,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,4.640569531636032,-0.2103755885434259,1.6912000916374457,1.000463651271104,0.3148286082856014,2.2507770232215005,-0.14772062983479228,-0.1964686480908073,-0.13345809806841538,1.9432409657925516,-1.6167856582914277,42447.8,20180226085121
1,4.587995526058169,-0.3746326214023037,1.6912000916374457,1.000463651271104,0.3148286082856014,2.2507770232215005,-0.32333441302787397,-0.37043458482051056,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,,20180226085131
2,4.377699503746674,-0.3746326214023037,1.6912000916374457,1.000463651271104,0.3148286082856014,2.170317006074734,-0.32333441302787397,-0.370481313219856,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,,20180226085141
3,2.4499859658913867,0.46718467199944513,1.6912000916374457,1.000463651271104,0.3148286082856014,1.20479680031353,0.6299975528774265,0.5006489775437745,0.6691952228235096,1.9432409657925516,-1.6167856582914277,,20180226085151
4,2.5901833140990562,-0.39516475050966343,1.6912000916374457,1.000463651271104,0.3148286082856014,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,,20180226085201
5,2.555133977047134,-0.3746326214023037,1.6912000916374457,1.000463651271104,0.3148286082856014,1.2852568174602972,-0.32333441302787397,-0.3708862926808496,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,,20180226085211
6,2.6077079826249974,-0.3746326214023037,1.6912000916374457,1.000463651271104,0.3148286082856014,1.365716834607064,-0.32333441302787397,-0.37087461058101323,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,,20180226085221
7,2.6077079826249974,-0.3746326214023037,1.6912000916374457,1.000463651271104,0.3148286082856014,1.365716834607064,-0.32333441302787397,-0.37087461058101323,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,,20180226085231
8,2.6252326511509585,-0.3746326214023037,1.6912000916374457,1.000463651271104,0.3148286082856014,1.365716834607064,-0.32333441302787397,-0.37087071654773446,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,,20180226085241
9,2.6077079826249974,-0.3746326214023037,1.6912000916374457,1.000463651271104,0.3148286082856014,1.2852568174602972,-0.32333441302787397,-0.37087461058101323,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,,20180226085251
10,1.5562278710675677,0.7751666086098411,1.6395456994882116,1.000463651271104,0.3148286082856014,0.8024967145796954,1.2321019523965637,0.8081919378356268,1.2792250474606701,1.9432409657925516,-1.668954859667678,,20180226085301
11,1.3459318487560936,0.2618633809258479,1.6395456994882116,1.000463651271104,0.3148286082856014,0.7220366974329284,0.32894535311785794,0.28022332976489184,0.3494069671423568,1.9432409657925516,-1.668954859667678,,20180226085311
12,1.5562278710675677,-0.39516475050966343,1.6395456994882116,1.000463651271104,0.3148286082856014,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.9432409657925516,-1.668954859667678,,20180226085321
13,1.608801876645451,-0.3746326214023037,1.6395456994882116,1.000463651271104,0.3148286082856014,0.8829567317264624,-0.32333441302787397,-0.37109657047790395,-0.3200012472157545,1.9432409657925516,-1.668954859667678,,20180226085331
14,1.2057345005484243,0.15920273538904922,1.6395456994882116,1.000463651271104,0.3148286082856014,0.6415766802861614,0.15333156992477628,0.174321200715065,0.16827912713756837,1.9432409657925516,-1.668954859667678,,20180226085341
15,0.2769270686727029,2.889975906667893,1.6395456994882116,1.000463651271104,0.3148286082856014,0.07835656025879274,1.0815758525167793,2.931779622221151,1.1005198457564964,1.9432409657925516,-1.668954859667678,,20180226085351
16,0.5923711021399238,1.3295340945085539,1.6395456994882116,1.000463651271104,0.3148286082856014,0.3197366116990936,1.7087679353492142,1.358792667322658,1.7462242069380045,1.9432409657925516,-1.668954859667678,,20180226085401
17,0.11920505193909242,1.3500662236159136,1.6395456994882116,1.000463651271104,0.3148286082856014,0.1588165774055597,1.257189635709861,1.3707006210891814,1.2810776532199637,1.9432409657925516,-1.668954859667678,,20180226085411
18,0.8026671244514177,-0.39516475050966343,1.6395456994882116,1.000463651271104,0.3148286082856014,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.9432409657925516,-1.668954859667678,,20180226085421
