,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,0.1542543889909948,1.165277061649676,0.7097666408019988,0.5412794570706388,0.04435428687856241,0.1588165774055597,1.0815758525167793,1.1846359229622943,1.103179997615995,1.4814859668217228,-1.6167856582914277,41990.2,20180223185124
1,0.7150437818216319,-0.39516475050966343,0.7097666408019988,0.5412794570706388,0.04435428687856241,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20180223185134
2,0.38207507982844985,1.0626164161128773,0.7097666408019988,0.5412794570706388,0.04435428687856241,0.23927659455232667,1.3073650023364558,1.0844930691317902,1.334993231086587,1.4814859668217228,-1.6167856582914277,,20180223185144
3,0.5923711021399238,-0.579953912475901,0.7097666408019988,0.5412794570706388,0.04435428687856241,0.4001966288458606,-0.6996496627273346,-0.5797700258214147,-0.7033481312542131,1.4814859668217228,-1.6167856582914277,,20180223185154
4,1.3634565172820547,-1.7297531424880457,0.7097666408019988,0.5412794570706388,0.04435428687856241,0.7220366974329284,-2.0042091950187984,-1.7582135289134493,-2.0450147226770414,1.4814859668217228,-1.6167856582914277,,20180223185204
5,0.10168038341313128,1.2063413198643953,0.7097666408019988,0.5412794570706388,0.04435428687856241,0.07835656025879274,1.4829787855295375,1.225219537793788,1.5063830151771396,1.4814859668217228,-1.6167856582914277,,20180223185214
6,1.4160305228599184,-2.1814599828499595,0.7097666408019988,0.5412794570706388,0.04435428687856241,0.8024967145796954,-2.7568396944177196,-2.2215840189224263,-2.8220165792095155,1.4814859668217228,-1.6167856582914277,,20180223185224
7,-0.35396099826175886,1.165277061649676,0.6581122486527649,0.5412794570706388,0.04435428687856241,0.23927659455232667,-0.19789599646138706,1.1760534736158532,-0.19269397965403595,1.4814859668217228,-1.668954859667678,,20180223185234
8,1.1005864893926973,-0.8674037199789372,0.6581122486527649,0.5412794570706388,0.04435428687856241,0.6415766802861614,-1.0007018624869033,-0.8741939879970417,-1.0138733581388977,1.4814859668217228,-1.668954859667678,,20180223185244
9,0.83771646150334,-0.33356836318758426,0.6581122486527649,0.5412794570706388,0.04435428687856241,0.48065664599262753,-0.32333441302787397,-0.3294693547276963,-0.3200012472157545,1.4814859668217228,-1.668954859667678,,20180223185254
