,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,-0.16118964447622613,0.7546344795024813,0.5031490722050627,-0.6832117274639352,-0.49659435593551554,-0.16302349118150813,1.2070142690832664,0.7657625512299896,1.2186590899453003,-0.36553402906159194,-1.6167856582914277,73405.1,20181225152407
1,1.3634565172820547,-0.7031466871200593,0.5031490722050627,-0.6832117274639352,-0.49659435593551554,0.07835656025879274,1.3826280522763479,-0.7074086486334172,1.4049172228219788,-0.36553402906159194,-1.6167856582914277,,20181225152417
2,-0.24881298710601193,-0.02558642657718833,0.45149468005582866,-0.6832117274639352,-0.49659435593551554,0.07835656025879274,-0.2982467297145766,-0.02032594675826339,-0.29463479912696433,-0.36553402906159194,-1.668954859667678,,20181225152427
3,-0.3189116612098366,1.001020028790798,0.45149468005582866,-0.6832117274639352,-0.49659435593551554,0.1588165774055597,-0.17280831314808967,1.01150720338753,-0.16751754241235278,-0.36553402906159194,-1.668954859667678,,20181225152437
4,-0.6343556946770774,1.5964517729042302,0.45149468005582866,-0.6832117274639352,-0.49659435593551554,-0.404403542621809,2.3359600181816487,1.6033340631970543,2.3386305255059865,-0.36553402906159194,-1.668954859667678,,20181225152447
5,-0.10861563889836262,0.85729512503928,0.45149468005582866,-0.6832117274639352,-0.49659435593551554,-0.2434835083282751,1.6585925687226193,0.8698617428717389,1.6689372948772148,-0.36553402906159194,-1.668954859667678,,20181225152457
6,-0.2838623241579342,1.1036806743275966,0.45149468005582866,-0.6832117274639352,-0.49659435593551554,-0.2434835083282751,1.7840309852891063,1.1152870843004188,1.7948194810856306,-0.36553402906159194,-1.668954859667678,,20181225152507
7,0.6624697762437683,-0.6415502997979802,0.45149468005582866,-0.6832117274639352,-0.49659435593551554,0.23927659455232667,-0.32333441302787397,-0.6424912198427987,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181225152517
8,1.6789005507492758,-0.4978253960464621,0.45149468005582866,-0.6832117274639352,-0.49659435593551554,0.48065664599262753,-0.34842209634117133,-0.4975981355725014,-0.34560520886342855,-0.36553402906159194,-1.668954859667678,,20181225152527
9,-0.09109097037240148,1.226873448971755,0.45149468005582866,-0.6832117274639352,-0.49659435593551554,-0.484863559768576,2.762450634507704,1.2425713500840523,2.759172032865649,-0.36553402906159194,-1.668954859667678,,20181225152537
10,-0.5993063576251552,1.1447449325423162,0.45149468005582866,-0.6832117274639352,-0.49659435593551554,-0.00210345688797422,-0.022282213268305387,1.1513302563288497,-0.016173902691593297,-0.36553402906159194,-1.668954859667678,,20181225152547
11,0.10168038341313128,0.9804878996834383,0.45149468005582866,-0.6832117274639352,-0.49659435593551554,-0.16302349118150813,1.5582418354694296,0.9971265384889783,1.5717942492937391,-0.36553402906159194,-1.668954859667678,,20181225152557
12,-1.1425710819298311,2.068690742373504,0.45149468005582866,-0.6832117274639352,-0.49659435593551554,-0.64578359406211,3.3896427173401387,2.062942917058725,3.3709594578385498,-0.36553402906159194,-1.668954859667678,,20181225152607
13,0.22435306309483938,-0.6826145580126997,0.45149468005582866,-0.6832117274639352,-0.49659435593551554,-0.00210345688797422,-0.2731590464012792,-0.6828489807441225,-0.26936335646172765,-0.36553402906159194,-1.668954859667678,,20181225152617
14,0.17177905751695594,-0.6826145580126997,0.45149468005582866,-0.6832117274639352,-0.49659435593551554,-0.00210345688797422,-0.34842209634117133,-0.6826854313464136,-0.34532019259276797,-0.36553402906159194,-1.668954859667678,,20181225152627
15,-0.9848490651962206,2.315076291661821,0.45149468005582866,-0.6832117274639352,-0.49659435593551554,-0.64578359406211,3.4398180839667334,2.313080038754734,3.4208373052041483,-0.36553402906159194,-1.668954859667678,,20181225152637
16,-0.5292076835213305,1.2063413198643953,0.45149468005582866,-0.6832117274639352,-0.49659435593551554,-0.404403542621809,1.7087679353492142,1.2142850923469606,1.7115947300527459,-0.36553402906159194,-1.668954859667678,,20181225152647
