,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,2.9757260216701016,-0.2309077176507856,1.6912000916374457,-1.7546415139316873,-1.443254480860152,1.20479680031353,-0.32333441302787397,-0.22117239521141696,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,70891.2,20181201122057.0
1,2.6427573196769196,0.03600996074489085,1.6912000916374457,-1.7546415139316873,-1.443254480860152,1.0438767660199963,-0.32333441302787397,0.055140418184582714,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181201122107.0
2,2.572658645573095,-0.16931133032870643,1.6912000916374457,-1.7546415139316873,-1.443254480860152,1.0438767660199963,-0.32333441302787397,-0.15803453962920297,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181201122117.0
3,2.467510634417348,-0.16931133032870643,1.6912000916374457,-1.7546415139316873,-1.443254480860152,1.0438767660199963,-0.32333441302787397,-0.1582915458256028,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181201122127.0
4,2.362362623261601,-0.16931133032870643,1.6912000916374457,-1.7546415139316873,-1.443254480860152,0.9634167488732293,-0.32333441302787397,-0.15854855202200258,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181201122137.0
5,2.2572146121058543,-0.16931133032870643,1.6912000916374457,-1.7546415139316873,-1.443254480860152,0.8829567317264624,-0.32333441302787397,-0.1588055582184024,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181201122147.0
6,2.169591269476068,-0.16931133032870643,1.6912000916374457,-1.7546415139316873,-1.443254480860152,0.8829567317264624,-0.32333441302787397,-0.15901973004873554,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181201122157.0
7,2.0644432583203414,-0.16931133032870643,1.6912000916374457,-1.7546415139316873,-1.443254480860152,0.8024967145796954,-0.32333441302787397,-0.15927673624513528,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181201122207.0
8,1.9768199156905555,-0.18984345943606615,1.6912000916374457,-1.7546415139316873,-1.443254480860152,0.8024967145796954,-0.32333441302787397,-0.18064329684582656,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181201122217.0
9,1.906721241586711,-0.16931133032870643,1.6912000916374457,-1.7546415139316873,-1.443254480860152,0.7220366974329284,-0.32333441302787397,-0.159662245539735,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181201122227.0
