,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,5.061161576259,-0.1487792012213467,1.6912000916374457,1.1535250493379259,1.5319630546172767,2.3312370403682676,-0.32333441302787397,-0.13011432102031723,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,56851.5,20180807101152.0
1,4.920964228051351,-0.3130362340802245,1.6912000916374457,1.1535250493379259,1.5319630546172767,2.170317006074734,-0.32333441302787397,-0.3049408391046319,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,
2,4.76324221131774,-0.4156968796170232,1.6912000916374457,1.1535250493379259,1.5319630546172767,2.170317006074734,-0.32333441302787397,-0.41393872461109243,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20180807101202.0
3,4.710668205739856,-0.39516475050966343,1.6912000916374457,1.1535250493379259,1.5319630546172767,2.089856988927967,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,
4,4.710668205739856,-0.39516475050966343,1.6912000916374457,1.1535250493379259,1.5319630546172767,2.089856988927967,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,
5,4.693143537213915,-0.39516475050966343,1.6912000916374457,1.1535250493379259,1.5319630546172767,2.089856988927967,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20180807101212.0
6,4.693143537213915,-0.39516475050966343,1.6912000916374457,1.1535250493379259,1.5319630546172767,2.089856988927967,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,
7,4.640569531636032,-0.3746326214023037,1.6912000916374457,1.1535250493379259,1.5319630546172767,2.089856988927967,-0.32333441302787397,-0.37042290272067424,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20180807101222.0
8,4.1674034814352,0.20026699360376868,1.6912000916374457,1.1535250493379259,1.5319630546172767,1.848476937487666,0.4042084030577501,0.2353679604265717,0.44593247747273446,-1.750799025974078,-1.6167856582914277,,20180807101232.0
9,3.9045334535458434,-0.354100492294944,1.6912000916374457,1.1535250493379259,1.5319630546172767,1.7680169203408989,-0.32333441302787397,-0.3490057196873588,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20180807101242.0
10,3.2035467125075567,-0.3746326214023037,1.6912000916374457,1.1535250493379259,1.5319630546172767,1.2852568174602972,1.0314004858901846,-0.3707422134495345,1.0882641461180922,-1.750799025974078,-1.6167856582914277,,20180807101252.0
11,1.6263265451714122,1.391130481830633,1.6912000916374457,1.1535250493379259,1.5319630546172767,0.6415766802861614,2.13525855167527,1.4413150205666623,2.1984975257645427,-1.750799025974078,-1.6167856582914277,,20180807101302.0
12,1.6438512136973535,-0.2925041049728648,1.6395456994882116,1.1535250493379259,1.5319630546172767,0.7220366974329284,-0.32333441302787397,-0.2867751738591016,-0.3200012472157545,-1.750799025974078,-1.668954859667678,,20180807101312.0
13,0.9078151356071646,1.247405578079115,1.6395456994882116,1.1535250493379259,1.5319630546172767,0.3197366116990936,1.6836802520359166,1.2810210346787716,1.7207152507138839,-1.750799025974078,-1.668954859667678,,20180807101322.0
14,0.83771646150334,0.7341023503951216,1.6395456994882116,1.1535250493379259,1.5319630546172767,0.3197366116990936,1.2321019523965637,0.7572930288486331,1.261554038679715,-1.750799025974078,-1.668954859667678,,20180807101332.0
15,0.7851424559254566,0.6725059630730424,1.6395456994882116,1.1535250493379259,1.5319630546172767,0.3197366116990936,1.131751219143374,0.6939877298354313,1.1595182137832332,-1.750799025974078,-1.668954859667678,,20180807101342.0
16,0.8201917929773789,-0.2103755885434259,1.6395456994882116,1.1535250493379259,1.5319630546172767,0.3197366116990936,0.17841925323807367,-0.2041087413837827,0.19017787726665505,-1.750799025974078,-1.668954859667678,,20180807101352.0
17,0.942864472659067,-0.2103755885434259,1.6395456994882116,1.1535250493379259,1.5319630546172767,0.4001966288458606,-0.32333441302787397,-0.2038634172872193,-0.3200012472157545,-1.750799025974078,-1.668954859667678,,20180807101402.0
18,0.7500931188735542,0.7546344795024813,1.6395456994882116,1.1535250493379259,1.5319630546172767,0.07835656025879274,1.583329518782727,0.7771019761378106,1.6078488075323005,-1.750799025974078,-1.668954859667678,,20180807101412.0
19,0.04910637783526777,1.6375160311189498,1.6395456994882116,1.1535250493379259,1.5319630546172767,-0.08256347403474118,2.285784651555054,1.65951328131008,2.30822878996886,-1.750799025974078,-1.668954859667678,,20180807101422.0
20,0.3119764057246252,0.9188915123613591,1.6395456994882116,1.1535250493379259,1.5319630546172767,0.07835656025879274,0.9059620693236977,0.9379099744185005,0.9229547091349651,-1.750799025974078,-1.668954859667678,,20180807101432.0
21,0.6449451077178072,-0.16931133032870643,1.6395456994882116,1.1535250493379259,1.5319630546172767,0.23927659455232667,-0.32333441302787397,-0.16274631989653238,-0.3200012472157545,-1.750799025974078,-1.668954859667678,,20180807101442.0
22,-0.35396099826175886,2.766783132023735,1.6395456994882116,1.1535250493379259,1.5319630546172767,-0.2434835083282751,3.8663087002927887,2.785543096469673,3.8844637721453323,-1.750799025974078,-1.668954859667678,,20180807101452.0
23,0.1542543889909948,0.6725059630730424,1.5878913073389775,1.3065864474047475,1.5319630546172767,-0.00210345688797422,0.9310497526369951,0.6866980995375465,0.9459460216349173,-1.2890440270032493,-1.7211240610439282,,20180807101502.0
24,0.3119764057246252,0.6725059630730424,1.5878913073389775,1.3065864474047475,1.5319630546172767,0.07835656025879274,0.9561374359502925,0.6885205071120177,0.9736876053125455,-1.2890440270032493,-1.7211240610439282,,20180807101512.0
25,0.2769270686727029,0.6109095757509633,1.5878913073389775,1.3065864474047475,1.5319630546172767,0.1588165774055597,0.0028054700449919937,0.6257915250240761,0.010380113191615917,-1.2890440270032493,-1.7211240610439282,,20180807101522.0
26,0.6624697762437683,-0.12824707211398698,1.5878913073389775,1.3065864474047475,1.5319630546172767,0.23927659455232667,-0.32333441302787397,-0.12098281298156724,-0.3200012472157545,-1.2890440270032493,-1.7211240610439282,,20180807101532.0
27,0.6799944447697096,-0.046118555684548056,1.5878913073389775,1.1535250493379259,1.5319630546172767,0.23927659455232667,-0.32333441302787397,-0.03747526931803095,-0.3200012472157545,-1.750799025974078,-1.7211240610439282,,20180807101542.0
28,0.6975191132956707,0.11813847717432976,1.5878913073389775,1.1535250493379259,1.5319630546172767,0.23927659455232667,-0.32333441302787397,0.12953592397576305,-0.3200012472157545,-1.750799025974078,-1.7211240610439282,,20180807101552.0
29,0.8026671244514177,-0.39516475050966343,1.5878913073389775,1.1535250493379259,1.5319630546172767,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.7211240610439282,,20180807101602.0
30,0.8552411300292813,-0.2925041049728648,1.5878913073389775,1.1535250493379259,1.5319630546172767,0.3197366116990936,-0.32333441302787397,-0.28765133134682813,-0.3200012472157545,-1.750799025974078,-1.7211240610439282,,20180807101612.0
31,0.942864472659067,-0.3746326214023037,1.5878913073389775,1.1535250493379259,1.5319630546172767,0.4001966288458606,-0.32333441302787397,-0.3712445437424978,-0.3200012472157545,-1.750799025974078,-1.7211240610439282,,20180807101622.0
32,0.9603891411850282,-0.3746326214023037,1.5878913073389775,1.1535250493379259,1.5319630546172767,0.4001966288458606,-0.32333441302787397,-0.371240649709219,-0.3200012472157545,-1.750799025974078,-1.7211240610439282,,20180807101632.0
33,0.9954384782369504,-0.3746326214023037,1.5878913073389775,1.1535250493379259,1.5319630546172767,0.4001966288458606,-0.32333441302787397,-0.3712328616426614,-0.3200012472157545,-1.750799025974078,-1.7211240610439282,,20180807101642.0
34,1.0129631467629117,-0.3746326214023037,1.5878913073389775,1.1535250493379259,1.5319630546172767,0.4001966288458606,-0.32333441302787397,-0.3712289676093826,-0.3200012472157545,-1.750799025974078,-1.7211240610439282,,20180807101652.0
