,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,1.2057345005484243,-0.3746326214023037,0.8130754251004669,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.371186133243316,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,66762.8,20180612163423.0
1,1.2057345005484243,-0.3746326214023037,0.8130754251004669,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.371186133243316,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180612163433.0
2,1.1882098320224832,-0.354100492294944,0.8130754251004669,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.350212870003782,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180612163443.0
3,1.1882098320224832,-0.3746326214023037,0.8130754251004669,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.3711900272765948,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180612163453.0
4,1.170685163496522,-0.3746326214023037,0.8130754251004669,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.37119392130987355,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180612163503.0
5,1.170685163496522,-0.354100492294944,0.8130754251004669,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.35022065807033953,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180612163513.0
6,1.153160494970561,-0.33356836318758426,0.8130754251004669,1.7657706416052128,1.9376745367278352,0.48065664599262753,-0.32333441302787397,-0.3292590769306419,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180612163523.0
7,1.1005864893926973,-0.25143984675814535,0.8130754251004669,1.7657706416052128,1.9376745367278352,0.4001966288458606,-0.32333441302787397,-0.24546337480447547,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180612163533.0
8,1.065537152340775,-0.2309077176507856,0.8130754251004669,1.7657706416052128,1.9376745367278352,0.4001966288458606,-0.32333441302787397,-0.22456799223051715,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180612163543.0
9,1.048012483814814,-0.2309077176507856,0.8130754251004669,1.7657706416052128,1.9376745367278352,0.4001966288458606,-0.32333441302787397,-0.22459914449674745,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180612163553.0
10,1.048012483814814,-0.2309077176507856,0.8130754251004669,1.7657706416052128,1.9376745367278352,0.4001966288458606,-0.32333441302787397,-0.22459914449674745,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180612163603.0
11,1.0304878152888528,-0.2309077176507856,0.8130754251004669,1.7657706416052128,1.9376745367278352,0.4001966288458606,-0.32333441302787397,-0.22463029676297772,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180612163613.0
12,1.0304878152888528,-0.2309077176507856,0.8130754251004669,1.7657706416052128,1.9376745367278352,0.4001966288458606,-0.32333441302787397,-0.22463029676297772,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180612163623.0
13,1.0129631467629117,-0.2309077176507856,0.8130754251004669,1.7657706416052128,1.9376745367278352,0.4001966288458606,-0.32333441302787397,-0.22466144902920798,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180612163633.0
14,0.9954384782369504,-0.2309077176507856,0.8130754251004669,1.7657706416052128,1.9376745367278352,0.4001966288458606,-0.32333441302787397,-0.22469260129543825,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180612163643.0
15,0.9779138097109893,-0.2103755885434259,0.8130754251004669,1.7657706416052128,1.9376745367278352,0.4001966288458606,-0.32333441302787397,-0.20379332468820116,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180612163653.0
16,0.9603891411850282,-0.18984345943606615,0.8130754251004669,1.7657706416052128,1.9376745367278352,0.4001966288458606,-0.32333441302787397,-0.18290183614752165,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180612163703.0
17,0.942864472659067,-0.16931133032870643,0.8130754251004669,1.7657706416052128,1.9376745367278352,0.4001966288458606,-0.32333441302787397,-0.1620181356733997,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180612163713.0
18,0.9253398041331258,-0.16931133032870643,0.8130754251004669,1.7657706416052128,1.9376745367278352,0.4001966288458606,-0.32333441302787397,-0.16206097003946626,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180612163723.0
19,0.9078151356071646,-0.16931133032870643,0.8130754251004669,1.7657706416052128,1.9376745367278352,0.3197366116990936,-0.32333441302787397,-0.16210380440553293,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180612163733.0
20,0.8902904670812035,-0.1487792012213467,0.8130754251004669,1.7657706416052128,1.9376745367278352,0.3197366116990936,-0.32333441302787397,-0.1412356800645261,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180612163743.0
21,0.8727657985552424,-0.12824707211398698,0.8130754251004669,1.7657706416052128,1.9376745367278352,0.3197366116990936,-0.32333441302787397,-0.12037534379007686,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180612163753.0
22,0.8552411300292813,-0.12824707211398698,0.8130754251004669,1.7657706416052128,1.9376745367278352,0.3197366116990936,-0.32333441302787397,-0.12042596622270106,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180612163803.0
23,0.83771646150334,-0.10771494300662725,0.8130754251004669,1.7657706416052128,1.9376745367278352,0.3197366116990936,-0.32333441302787397,-0.0995773120480881,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180612163813.0
24,0.83771646150334,-0.10771494300662725,0.8130754251004669,1.7657706416052128,1.9376745367278352,0.3197366116990936,-0.32333441302787397,-0.0995773120480881,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180612163823.0
25,0.8201917929773789,-0.10771494300662725,0.8130754251004669,1.7657706416052128,1.9376745367278352,0.3197366116990936,-0.32333441302787397,-0.09963182851399112,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180612163833.0
26,0.8201917929773789,-0.12824707211398698,0.8130754251004669,1.7657706416052128,1.9376745367278352,0.3197366116990936,-0.32333441302787397,-0.12052721108794945,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180612163843.0
27,0.8201917929773789,-0.1487792012213467,0.8130754251004669,1.7657706416052128,1.9376745367278352,0.3197366116990936,-0.32333441302787397,-0.14142259366190774,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180612163853.0
28,0.83771646150334,-0.16931133032870643,0.8130754251004669,1.7657706416052128,1.9376745367278352,0.3197366116990936,-0.32333441302787397,-0.16227514186979944,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180612163903.0
29,0.83771646150334,-0.16931133032870643,0.8130754251004669,1.7657706416052128,1.9376745367278352,0.3197366116990936,-0.32333441302787397,-0.16227514186979944,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180612163913.0
30,0.83771646150334,-0.16931133032870643,0.8130754251004669,1.7657706416052128,1.9376745367278352,0.3197366116990936,-0.32333441302787397,-0.16227514186979944,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180612163923.0
31,0.83771646150334,-0.18984345943606615,0.8130754251004669,1.7657706416052128,1.9376745367278352,0.3197366116990936,-0.32333441302787397,-0.18317441847703655,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180612163933.0
32,0.83771646150334,-0.16931133032870643,0.8130754251004669,1.7657706416052128,1.9376745367278352,0.3197366116990936,-0.32333441302787397,-0.16227514186979944,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180612163943.0
33,0.83771646150334,-0.2103755885434259,0.8130754251004669,1.7657706416052128,1.9376745367278352,0.3197366116990936,-0.32333441302787397,-0.20407369508427364,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180612163953.0
34,0.942864472659067,-0.354100492294944,0.8130754251004669,1.7657706416052128,1.9376745367278352,0.4001966288458606,-0.32333441302787397,-0.35032190293558796,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180612164003.0
35,0.942864472659067,-0.33356836318758426,0.8130754251004669,1.7657706416052128,1.9376745367278352,0.4001966288458606,-0.32333441302787397,-0.32939926212867815,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180612164013.0
36,0.942864472659067,-0.2719719758655051,0.8130754251004669,1.7657706416052128,1.9376745367278352,0.3197366116990936,-0.14772062983479228,-0.2666313397079487,-0.14143855364691119,-1.2890440270032493,-1.6167856582914277,,20180612164023.0
37,0.9078151356071646,-0.354100492294944,0.8130754251004669,1.7657706416052128,1.9376745367278352,0.4001966288458606,-0.32333441302787397,-0.35033747906870305,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180612164033.0
38,0.8552411300292813,-0.1487792012213467,0.8130754251004669,1.7657706416052128,1.9376745367278352,0.23927659455232667,0.27876998649126317,-0.14132913686321696,0.2910736370804947,-1.2890440270032493,-1.6167856582914277,,20180612164043.0
39,0.9253398041331258,-0.02558642657718833,0.8130754251004669,1.7657706416052128,1.9376745367278352,0.3197366116990936,-0.04736989658160277,-0.015629742624049113,-0.039402728750429265,-1.2890440270032493,-1.6167856582914277,,20180612164053.0
40,0.7500931188735542,-0.02558642657718833,0.8130754251004669,1.7657706416052128,1.9376745367278352,0.3197366116990936,-0.32333441302787397,-0.016330668614230347,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180612164103.0
41,0.9603891411850282,-0.3746326214023037,0.8130754251004669,1.7657706416052128,1.9376745367278352,0.4001966288458606,-0.32333441302787397,-0.371240649709219,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180612164113.0
42,0.9779138097109893,-0.354100492294944,0.8130754251004669,1.7657706416052128,1.9376745367278352,0.4001966288458606,-0.14772062983479228,-0.3503063268024728,-0.14110603466447386,-1.2890440270032493,-1.6167856582914277,,20180612164123.0
43,0.9779138097109893,-0.354100492294944,0.8130754251004669,1.7657706416052128,1.9376745367278352,0.4001966288458606,-0.32333441302787397,-0.3503063268024728,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180612164133.0
44,0.9779138097109893,-0.354100492294944,0.8130754251004669,1.7657706416052128,1.9376745367278352,0.4001966288458606,-0.32333441302787397,-0.3503063268024728,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180612164143.0
45,0.9779138097109893,-0.354100492294944,0.8130754251004669,1.7657706416052128,1.9376745367278352,0.4001966288458606,-0.32333441302787397,-0.3503063268024728,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180612164153.0
46,0.294451737198664,1.0626164161128773,0.8130754251004669,1.7657706416052128,1.9376745367278352,-0.08256347403474118,1.9596447684821878,1.0831106873178216,1.979700035320783,-1.2890440270032493,-1.6167856582914277,,20180612164203.0
47,0.17177905751695594,-0.43622900872438286,0.8130754251004669,1.7657706416052128,1.9376745367278352,0.23927659455232667,-0.5491235628475504,-0.4336697912346941,-0.549154328826848,-1.2890440270032493,-1.6167856582914277,,20180612164213.0
48,0.6975191132956707,-0.6620824289053399,0.7614210329512329,1.7657706416052128,1.9376745367278352,0.23927659455232667,-0.5491235628475504,-0.6634528009824964,-0.549154328826848,-1.2890440270032493,-1.668954859667678,,20180612164223.0
49,0.11920505193909242,0.5493131884288841,0.7614210329512329,1.7657706416052128,1.9376745367278352,0.07835656025879274,0.5798221862508318,0.5618553926197114,0.5931908839806925,-1.2890440270032493,-1.668954859667678,,20180612164233.0
50,1.5211785340156654,-2.694763210533953,0.7614210329512329,1.7657706416052128,1.9376745367278352,0.8024967145796954,-2.8571904276709095,-2.7498953019216943,-2.92519246918864,-1.2890440270032493,-1.668954859667678,,20180612164243.0
51,0.9954384782369504,-0.354100492294944,0.7614210329512329,1.7657706416052128,1.9376745367278352,0.4001966288458606,-0.32333441302787397,-0.3502985387359152,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20180612164253.0
52,0.8902904670812035,-0.39516475050966343,0.7614210329512329,1.7657706416052128,1.9376745367278352,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20180612164303.0
53,0.8727657985552424,-0.2719719758655051,0.7614210329512329,1.7657706416052128,1.9376745367278352,0.3197366116990936,-0.32333441302787397,-0.26672479650663955,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20180612164313.0
54,0.6624697762437683,0.05654208985225058,0.7614210329512329,1.7657706416052128,1.9376745367278352,0.23927659455232667,-0.022282213268305387,0.0667602134884761,-0.014463805067629914,-1.2890440270032493,-1.668954859667678,,20180612164323.0
55,-0.4591090094175058,2.1713513879103026,0.7614210329512329,1.7657706416052128,1.9376745367278352,-0.32394352547504207,2.8377136844475963,2.184222583526472,2.8462445035524513,-1.2890440270032493,-1.668954859667678,,20180612164333.0
56,-0.19623898152814842,0.9804878996834383,0.7614210329512329,1.7657706416052128,1.9376745367278352,-0.00210345688797422,0.6299975528774265,0.9926912345844425,0.642118677110756,-1.2890440270032493,-1.668954859667678,,20180612164343.0
57,0.2418777316207806,0.2618633809258479,0.7614210329512329,1.7657706416052128,1.9376745367278352,0.07835656025879274,0.5547345029375343,0.27237295867486194,0.5678244358919023,-1.2890440270032493,-1.668954859667678,,20180612164353.0
