,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,1.9768199156905555,-0.3746326214023037,1.5878913073389775,0.5412794570706388,0.7205400903961598,0.8829567317264624,-0.32333441302787397,-0.37101479577904944,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,63768.7,20180424090938.0
1,1.9592952471645944,-0.39516475050966343,1.5878913073389775,0.5412794570706388,0.7205400903961598,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180424090948.0
2,1.924245910112672,-0.39516475050966343,1.5878913073389775,0.5412794570706388,0.7205400903961598,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180424090958.0
3,1.906721241586711,-0.39516475050966343,1.5878913073389775,0.5412794570706388,0.7205400903961598,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180424091008.0
4,1.8891965730607696,-0.39516475050966343,1.5878913073389775,0.5412794570706388,0.7205400903961598,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180424091018.0
5,1.8716719045348085,-0.39516475050966343,1.5878913073389775,0.5412794570706388,0.7205400903961598,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180424091028.0
6,1.8541472360088473,-0.39516475050966343,1.5878913073389775,0.5412794570706388,0.7205400903961598,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180424091038.0
7,1.8541472360088473,-0.39516475050966343,1.5878913073389775,0.5412794570706388,0.7205400903961598,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180424091048.0
8,1.8366225674828862,-0.39516475050966343,1.5878913073389775,0.5412794570706388,0.7205400903961598,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180424091058.0
9,1.819097898956925,-0.39516475050966343,1.5878913073389775,0.5412794570706388,0.7205400903961598,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180424091108.0
10,1.819097898956925,-0.39516475050966343,1.5878913073389775,0.5412794570706388,0.7205400903961598,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180424091118.0
11,1.7840485619050228,-0.3746326214023037,1.5878913073389775,0.5412794570706388,0.7205400903961598,0.8024967145796954,-0.32333441302787397,-0.3710576301451161,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180424091128.0
12,1.6789005507492758,-0.25143984675814535,1.5878913073389775,0.5412794570706388,0.7205400903961598,0.7220366974329284,-0.19789599646138706,-0.24456385311707624,-0.19126889830073313,-0.8272890280324207,-1.6167856582914277,,20180424091138.0
13,1.6789005507492758,-0.3746326214023037,1.5878913073389775,0.5412794570706388,0.7205400903961598,0.7220366974329284,-0.32333441302787397,-0.3710809943447888,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180424091148.0
14,1.6789005507492758,-0.3746326214023037,1.5878913073389775,0.5412794570706388,0.7205400903961598,0.7220366974329284,-0.32333441302787397,-0.3710809943447888,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180424091158.0
15,1.6789005507492758,-0.3746326214023037,1.5878913073389775,0.5412794570706388,0.7205400903961598,0.7220366974329284,-0.32333441302787397,-0.3710809943447888,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180424091208.0
16,1.696425219275237,-0.3746326214023037,1.5878913073389775,0.5412794570706388,0.7205400903961598,0.7220366974329284,-0.32333441302787397,-0.37107710031151003,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180424091218.0
17,1.6789005507492758,-0.3130362340802245,1.5878913073389775,0.5412794570706388,0.7205400903961598,0.7220366974329284,-0.2982467297145766,-0.30782242373093255,-0.29425477743275025,-0.8272890280324207,-1.6167856582914277,,20180424091228.0
18,1.6613758822233147,-0.3746326214023037,1.5878913073389775,0.5412794570706388,0.7205400903961598,0.7220366974329284,-0.32333441302787397,-0.37108488837806763,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180424091238.0
