,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,-0.35396099826175886,-0.43622900872438286,-1.2531002608688948,-0.2240275332634699,-0.631831516639035,-0.2434835083282751,-0.524035879534253,-0.43343614923796703,-0.5214127451492198,1.4814859668217228,-1.6167856582914277,72438.9,20181214115909
1,-0.37148566678772005,-0.3746326214023037,-1.2531002608688948,-0.2240275332634699,-0.631831516639035,-0.16302349118150813,-0.49894819622095565,-0.3715365962384066,-0.496568826889974,1.4814859668217228,-1.6167856582914277,,20181214115919
2,-0.23128831858005078,-0.3746326214023037,-1.2531002608688948,-0.2240275332634699,-0.631831516639035,-0.16302349118150813,-0.32333441302787397,-0.37150544397217633,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181214115929
3,-0.21376365005408965,-0.3746326214023037,-1.2531002608688948,-0.2240275332634699,-0.631831516639035,-0.16302349118150813,-0.32333441302787397,-0.3715015499388975,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181214115939
4,-0.1787143130021873,-0.3746326214023037,-1.2531002608688948,-0.2240275332634699,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.37149376187234,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181214115949
5,-1.4229657783451497,1.1242128034349563,-1.2531002608688948,-0.2240275332634699,-0.631831516639035,-0.565323576915343,0.6801729195040213,1.1172068427068598,0.6794558085672899,1.4814859668217228,-1.6167856582914277,,20181214115959
6,0.03158170930930662,-0.6004860415832607,-1.2531002608688948,-0.2240275332634699,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.5993686953135376,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181214120009
7,-2.211575862013222,2.150819258802943,-1.2531002608688948,-0.2240275332634699,-0.631831516639035,-1.0480836797959447,2.7122752678811093,2.1153254527249357,2.668869377778027,1.4814859668217228,-1.6167856582914277,,20181214120019
8,-0.5642570205732329,-0.6415502997979802,-1.3047546530181289,-0.2240275332634699,-0.631831516639035,-0.2434835083282751,-0.5491235628475504,-0.6392202318886196,-0.5465891823909029,1.4814859668217228,-1.668954859667678,,20181214120029
9,-0.4591090094175058,-0.6415502997979802,-1.3047546530181289,-0.2240275332634699,-0.631831516639035,-0.2434835083282751,-0.5742112461608477,-0.639500602284692,-0.5717656196325861,1.4814859668217228,-1.668954859667678,,20181214120039
10,-1.3002930986634416,0.4466525428920854,-1.3047546530181289,-0.2240275332634699,-0.631831516639035,-0.7262436112088768,1.3826280522763479,0.4452252018868329,1.3726153788137816,1.4814859668217228,-1.668954859667678,,20181214120049
11,-0.4591090094175058,-0.7031466871200593,-1.3047546530181289,-0.2240275332634699,-0.631831516639035,-0.2434835083282751,-0.5491235628475504,-0.7013339567185132,-0.5465891823909029,1.4814859668217228,-1.668954859667678,,20181214120059
