,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,1.0129631467629117,-0.39516475050966343,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,70903.1,20181016105547
1,1.0129631467629117,-0.39516475050966343,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20181016105607
2,1.0129631467629117,-0.39516475050966343,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20181016105617
3,1.0304878152888528,-0.39516475050966343,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20181016105637
4,1.0304878152888528,-0.39516475050966343,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20181016105647
5,1.0304878152888528,-0.39516475050966343,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20181016105707
6,1.0304878152888528,-0.39516475050966343,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20181016105717
7,1.0304878152888528,-0.39516475050966343,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20181016105727
8,1.0304878152888528,-0.39516475050966343,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20181016105737
9,1.0304878152888528,-0.39516475050966343,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20181016105747
10,1.048012483814814,-0.39516475050966343,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20181016105757
11,1.048012483814814,-0.39516475050966343,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20181016105807
12,1.048012483814814,-0.39516475050966343,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20181016105817
13,1.153160494970561,-0.6210181706906205,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.6415766802861614,-0.6494742961007399,-0.622830245818215,-0.6540878191417123,-1.750799025974078,-1.6167856582914277,,20181016110027
14,1.258308506126308,-0.43622900872438286,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.7220366974329284,-0.32333441302787397,-0.43415265136126346,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20181016110037
15,1.1356358264445998,-0.6004860415832607,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.6415766802861614,-0.6745619794140373,-0.601821936279172,-0.6797867862129399,-1.750799025974078,-1.6167856582914277,,20181016110047
16,1.258308506126308,-0.6210181706906205,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.7220366974329284,-0.6996496627273346,-0.6230872520146149,-0.7061982939608188,-1.750799025974078,-1.6167856582914277,,20181016110057
17,1.2407838376003468,-0.6415502997979802,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.6415766802861614,-0.6996496627273346,-0.6440332570211974,-0.7054857532841674,-1.750799025974078,-1.6167856582914277,,20181016110107
18,1.275833174652269,-0.6620824289053399,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.7220366974329284,-0.7247373460406321,-0.665123341259095,-0.7319447637438231,-1.750799025974078,-1.6167856582914277,,20181016110117
19,1.3284071802301325,-0.6415502997979802,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.7220366974329284,-0.7247373460406321,-0.6442668990179244,-0.7319447637438231,-1.750799025974078,-1.6167856582914277,,20181016110127
20,0.8902904670812035,0.32345976824792705,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.5611166631393945,-0.12263294652149491,0.33971637019816336,-0.11478953234014845,-1.750799025974078,-1.6167856582914277,,20181016110137
21,0.8552411300292813,0.3850561555700062,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.48065664599262753,0.35403303643115536,0.40215329979019604,0.37130571727144346,-1.750799025974078,-1.6167856582914277,,20181016110147
22,1.3459318487560936,-0.6620824289053399,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.7220366974329284,-0.7247373460406321,-0.6653258309895916,-0.7319447637438231,-1.750799025974078,-1.6167856582914277,,20181016110157
23,0.6624697762437683,0.9188915123613591,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.4001966288458606,0.6299975528774265,0.9428943370153449,0.6511441923483405,-1.750799025974078,-1.6167856582914277,,20181016110207
24,1.258308506126308,-0.6415502997979802,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.8024967145796954,-1.778420045199122,-0.6440799854205428,-1.816051651913055,-1.750799025974078,-1.6167856582914277,,20181016110217
25,1.8891965730607696,-0.9700643655157358,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.8024967145796954,-0.32333441302787397,-0.9838889054604046,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20181016110227
26,0.7500931188735542,0.8367629959319203,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.4001966288458606,1.0815758525167793,0.8606212019011833,1.1111604531944907,-1.750799025974078,-1.6167856582914277,,20181016110237
27,1.2933578431782102,-0.6004860415832607,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.7220366974329284,-0.6494742961007399,-0.6021723992742626,-0.6547053543948103,-1.750799025974078,-1.6167856582914277,,20181016110247
28,1.4335551913858795,-0.6004860415832607,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.8024967145796954,-0.6745619794140373,-0.6024839219365654,-0.6811168621426892,-1.750799025974078,-1.6167856582914277,,20181016110257
29,1.7840485619050228,-2.1609278537425998,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.9634167488732293,-2.505962861284746,-2.207588863318474,-2.5723423261108613,-1.750799025974078,-1.6167856582914277,,20181016110307
30,0.8201917929773789,0.7546344795024813,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.48065664599262753,0.4292960863710475,0.7779742395922583,0.44811760221446545,-1.750799025974078,-1.6167856582914277,,20181016110317
31,1.0830618208667362,0.03600996074489085,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.5611166631393945,0.027893153358289374,0.047862469986534255,0.03911925381655612,-1.750799025974078,-1.6167856582914277,,20181016110327
32,1.3634565172820547,-0.6004860415832607,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.7220366974329284,-0.6494742961007399,-0.6023281606054139,-0.6547053543948103,-1.750799025974078,-1.6167856582914277,,20181016110337
33,1.3634565172820547,-0.579953912475901,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.7220366974329284,-0.6494742961007399,-0.5813120629998133,-0.6547053543948103,-1.750799025974078,-1.6167856582914277,,20181016110347
34,0.8727657985552424,0.3645240264626465,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.4001966288458606,0.45438376968434485,0.38139420838099525,0.4722489797970599,-1.750799025974078,-1.6167856582914277,,20181016110357
35,0.9954384782369504,0.03600996074489085,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.48065664599262753,0.1282438866114789,0.04745359649226187,0.14087006244237749,-1.750799025974078,-1.6167856582914277,,20181016110407
36,1.1882098320224832,-0.6620824289053399,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.6415766802861614,-0.6996496627273346,-0.664870229095974,-0.7054857532841674,-1.750799025974078,-1.6167856582914277,,20181016110417
37,0.7851424559254566,0.09760634806697004,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.48065664599262753,0.17841925323807367,0.10913508362821031,0.19207798573772547,-1.750799025974078,-1.6167856582914277,,20181016110427
38,1.1181111579186387,-0.6620824289053399,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.6415766802861614,-0.7247373460406321,-0.6646677393654771,-0.731184720355395,-1.750799025974078,-1.6167856582914277,,20181016110437
39,0.609895770665885,0.24133125181848814,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.4001966288458606,0.27876998649126317,0.25414109486359227,0.2933537672457792,-1.750799025974078,-1.6167856582914277,,20181016110447
40,2.4149366288394845,-3.2491306964326654,1.019692993697403,-0.6832117274639352,-0.09088287382495708,1.2852568174602972,-1.2264910123065798,-3.3458809892729606,-1.2588448427716525,-1.750799025974078,-1.6167856582914277,,20181016110457
41,1.5562278710675677,-0.579953912475901,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.8024967145796954,-0.5992989294741452,-0.5816975722944131,-0.6037349446583461,-1.750799025974078,-1.6167856582914277,,20181016110507
42,1.2057345005484243,-0.12824707211398698,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.6415766802861614,-0.32333441302787397,-0.11941351757021706,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20181016110517
43,0.3119764057246252,1.2063413198643953,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.1588165774055597,1.4328034189029428,1.2288643529427306,1.4589753088239326,-1.750799025974078,-1.6167856582914277,,20181016110527
44,0.609895770665885,0.3850561555700062,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.23927659455232667,0.7303482861306161,0.4000816740858827,0.7493798003026816,-1.750799025974078,-1.6167856582914277,,20181016110537
45,0.9954384782369504,-0.25143984675814535,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.48065664599262753,-0.17280831314808967,-0.2456269242021844,-0.16637747732971053,-1.750799025974078,-1.6167856582914277,,20181016110547
46,0.8902904670812035,-0.4156968796170232,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.48065664599262753,-0.7247373460406321,-0.413078143256481,-0.7296646335785386,-1.750799025974078,-1.6167856582914277,,20181016110557
47,-0.2663376556319731,1.7401766766557485,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.07835656025879274,-0.07245757989490015,1.7558438765606543,-0.06633676632785257,-1.750799025974078,-1.6167856582914277,,20181016110607
48,0.5923711021399238,0.40558828467736596,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.3197366116990936,0.47947145299764227,0.4207784609626229,0.49628535195610074,-1.750799025974078,-1.6167856582914277,,20181016110617
49,0.8552411300292813,-0.2309077176507856,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.48065664599262753,-0.22298367977468445,-0.2249418194252805,-0.21758540062505854,-1.750799025974078,-1.6167856582914277,,20181016110627
50,0.6799944447697096,0.15920273538904922,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.4001966288458606,0.20350693655137106,0.17116703375924947,0.21668439043808752,-1.750799025974078,-1.6167856582914277,,20181016110637
51,0.8902904670812035,-0.6826145580126997,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.5611166631393945,-0.7749127126672268,-0.684920606448436,-0.7817276056858683,-1.750799025974078,-1.6167856582914277,,20181016110647
52,1.153160494970561,-0.6620824289053399,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.6415766802861614,-0.7498250293539295,-0.6647689842307255,-0.7568836874266225,-1.750799025974078,-1.6167856582914277,,20181016110657
53,-0.1787143130021873,2.0481586132661445,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.1588165774055597,0.7805236527572108,2.067970114021636,0.7982125880091916,-1.750799025974078,-1.6167856582914277,,20181016110707
54,1.2057345005484243,-0.6620824289053399,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.5611166631393945,-0.07245757989490015,-0.664920851528598,-0.06348660362124692,-1.750799025974078,-1.6167856582914277,,20181016110717
55,0.942864472659067,-0.723678816227419,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.5611166631393945,-0.7749127126672268,-0.7269294374599645,-0.7817276056858683,-1.750799025974078,-1.6167856582914277,,20181016110727
56,1.0830618208667362,-0.6620824289053399,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.5611166631393945,-0.7498250293539295,-0.6645664945002286,-0.7560761413264175,-1.750799025974078,-1.6167856582914277,,20181016110737
57,0.6274204391918461,0.32345976824792705,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.4001966288458606,0.17841925323807367,0.3376720027268014,0.19112793150219026,-1.750799025974078,-1.6167856582914277,,20181016110747
58,0.7676177873994954,0.03600996074489085,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.48065664599262753,-0.022282213268305387,0.046390525407153625,-0.012753707443666528,-1.750799025974078,-1.6167856582914277,,20181016110757
59,1.1005864893926973,-0.6415502997979802,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.5611166631393945,-0.7498250293539295,-0.6436594298264341,-0.7560761413264175,-1.750799025974078,-1.6167856582914277,,20181016110807
60,0.6449451077178072,0.17973486449640894,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.3197366116990936,0.3038576698045606,0.19181319820336565,0.31772265838725744,-1.750799025974078,-1.6167856582914277,,20181016110817
61,0.8201917929773789,-0.005054297469828603,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.3197366116990936,0.4042084030577501,0.0048450843558004355,0.4197584832837393,-1.750799025974078,-1.6167856582914277,,20181016110827
62,0.9253398041331258,-0.6620824289053399,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.5611166631393945,-0.7749127126672268,-0.6641108926066109,-0.7817276056858683,-1.750799025974078,-1.6167856582914277,,20181016110837
63,1.0129631467629117,-0.7031466871200593,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.5611166631393945,-0.7749127126672268,-0.7062404386497818,-0.7817276056858683,-1.750799025974078,-1.6167856582914277,,20181016110847
64,1.153160494970561,-0.6415502997979802,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.8829567317264624,-2.8070150610443148,-0.6437996150244703,-2.878307292664977,-1.750799025974078,-1.6167856582914277,,20181016110857
65,1.7665238933790617,-0.9700643655157358,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.8829567317264624,-1.12614027905339,-0.9831256749377628,-1.1469284538256044,-1.750799025974078,-1.6167856582914277,,20181016110907
66,1.258308506126308,-0.3746326214023037,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.7220366974329284,-0.32333441302787397,-0.37117445114347963,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20181016110917
67,0.5923711021399238,0.9394236414687189,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.3197366116990936,1.2822773190231584,0.9627422246373101,1.312571951127956,-1.750799025974078,-1.6167856582914277,,20181016110927
68,1.1356358264445998,-0.39516475050966343,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.7220366974329284,-1.4021047954996613,-0.3921671845494076,-1.4270994478849388,-1.750799025974078,-1.6167856582914277,,20181016110937
69,1.1356358264445998,-0.354100492294944,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.6415766802861614,-0.32333441302787397,-0.35023623420345473,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20181016110947
70,1.1181111579186387,-0.3746326214023037,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.6415766802861614,-0.32333441302787397,-0.3712056034097099,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20181016110957
71,1.1005864893926973,-0.33356836318758426,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.5611166631393945,-0.2982467297145766,-0.32929412323015095,-0.29434978285630375,-1.750799025974078,-1.6167856582914277,,20181016111007
72,-0.4415843408915447,2.4998654536280585,1.019692993697403,-0.6832117274639352,-0.09088287382495708,-0.2434835083282751,0.32894535311785794,2.5145495325324934,0.3345861210680075,-1.750799025974078,-1.6167856582914277,,20181016111017
73,-0.020992296268576814,1.083148545220237,1.019692993697403,-0.6832117274639352,-0.09088287382495708,-0.00210345688797422,1.131751219143374,1.0988425817641114,1.1484975846510248,-1.750799025974078,-1.6167856582914277,,20181016111027
74,0.399599748354411,0.2618633809258479,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.23927659455232667,0.27876998649126317,0.27349444025915204,0.2910736370804947,-1.750799025974078,-1.6167856582914277,,20181016111037
75,0.38207507982844985,0.13867060628168948,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.23927659455232667,0.17841925323807367,0.14858164074229868,0.18922782303111985,-1.750799025974078,-1.6167856582914277,,20181016111047
76,0.3119764057246252,0.32345976824792705,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.23927659455232667,0.27876998649126317,0.3352187617611671,0.2910736370804947,-1.750799025974078,-1.6167856582914277,,20181016111057
77,0.83771646150334,-0.7031466871200593,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.48065664599262753,-0.8000003959805242,-0.7056563336579641,-0.8064765185215605,-1.750799025974078,-1.6167856582914277,,20181016111107
78,0.8902904670812035,-0.6620824289053399,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.48065664599262753,-0.7749127126672268,-0.6640096477413625,-0.7808725568738866,-1.750799025974078,-1.6167856582914277,,20181016111117
79,0.9078151356071646,-0.6620824289053399,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.48065664599262753,-0.7749127126672268,-0.6640602701739867,-0.7808725568738866,-1.750799025974078,-1.6167856582914277,,20181016111127
80,0.8902904670812035,-0.47729326693910235,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.48065664599262753,-0.3985974629677661,-0.4758110193777014,-0.39681313215877656,-1.750799025974078,-1.6167856582914277,,20181016111137
81,1.0129631467629117,-0.6826145580126997,1.019692993697403,-0.6832117274639352,-0.09088287382495708,0.5611166631393945,-0.7498250293539295,-0.6853022217097569,-0.7560761413264175,-1.750799025974078,-1.6167856582914277,,20181016111147
