,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,2.537609308521173,-0.18984345943606615,1.6912000916374457,-0.3770889313302917,-0.631831516639035,1.0438767660199963,-0.32333441302787397,-0.17939720619661548,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,72570.7,20181216062454
1,2.4499859658913867,-0.4156968796170232,1.6912000916374457,-0.3770889313302917,-0.631831516639035,0.9634167488732293,-0.32333441302787397,-0.41342471221829286,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181216062504
2,2.362362623261601,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,-0.631831516639035,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181216062514
3,2.2572146121058543,-0.3746326214023037,1.6912000916374457,-0.3770889313302917,-0.631831516639035,0.8829567317264624,-0.32333441302787397,-0.37095249124658897,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181216062524
4,2.2046406065279904,-0.33356836318758426,1.6912000916374457,-0.3770889313302917,-0.631831516639035,0.8024967145796954,-0.32333441302787397,-0.32855815094046065,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181216062534
5,2.2046406065279904,-0.3746326214023037,1.6912000916374457,-0.3770889313302917,-0.631831516639035,0.8829567317264624,-0.32333441302787397,-0.3709641733464253,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181216062544
6,2.2221652750539516,-0.3746326214023037,1.6912000916374457,-0.3770889313302917,-0.631831516639035,0.8829567317264624,-0.32333441302787397,-0.37096027931314646,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181216062554
7,2.2221652750539516,-0.3746326214023037,1.6912000916374457,-0.3770889313302917,-0.631831516639035,0.8829567317264624,-0.32333441302787397,-0.37096027931314646,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181216062604
8,2.2046406065279904,-0.3746326214023037,1.6912000916374457,-0.3770889313302917,-0.631831516639035,0.8829567317264624,-0.32333441302787397,-0.3709641733464253,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181216062614
9,2.2046406065279904,-0.3746326214023037,1.6912000916374457,-0.3770889313302917,-0.631831516639035,0.8829567317264624,-0.32333441302787397,-0.3709641733464253,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181216062624
10,2.2046406065279904,-0.3746326214023037,1.6912000916374457,-0.3770889313302917,-0.631831516639035,0.8829567317264624,-0.32333441302787397,-0.3709641733464253,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181216062634
11,2.2046406065279904,-0.3746326214023037,1.6912000916374457,-0.3770889313302917,-0.631831516639035,0.8829567317264624,-0.32333441302787397,-0.3709641733464253,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181216062644
12,2.1871159380020293,-0.3746326214023037,1.6912000916374457,-0.3770889313302917,-0.631831516639035,0.8829567317264624,-0.32333441302787397,-0.37096806737970406,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181216062654
13,2.1871159380020293,-0.3746326214023037,1.6912000916374457,-0.3770889313302917,-0.631831516639035,0.8829567317264624,-0.32333441302787397,-0.37096806737970406,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181216062704
14,2.029393921268419,-0.1487792012213467,1.6912000916374457,-0.3770889313302917,-0.631831516639035,0.8024967145796954,-0.17280831314808967,-0.1381983341070741,-0.16523741224706828,1.0197309678508941,-1.6167856582914277,,20181216062714
15,1.9943445842164966,-0.354100492294944,1.6912000916374457,-0.3770889313302917,-0.631831516639035,0.8024967145796954,-0.2982467297145766,-0.34985461894213377,-0.29420727472097347,1.0197309678508941,-1.6167856582914277,,20181216062724
16,1.6613758822233147,0.3029276391405673,1.6912000916374457,-0.3770889313302917,-0.631831516639035,0.6415766802861614,0.47947145299764227,0.3246308852761517,0.5023656990635261,1.0197309678508941,-1.6167856582914277,,20181216062734
17,1.275833174652269,0.2207991227111284,1.6912000916374457,-0.3770889313302917,-0.631831516639035,0.48065664599262753,0.32894535311785794,0.23773163862679403,0.3457017556237695,1.0197309678508941,-1.6167856582914277,,20181216062744
18,1.0830618208667362,0.2618633809258479,1.6912000916374457,-0.3770889313302917,-0.631831516639035,0.4001966288458606,0.3791207197444527,0.27835419379107523,0.3955796029893681,1.0197309678508941,-1.6167856582914277,,20181216062754
19,0.9078151356071646,0.32345976824792705,1.6912000916374457,-0.3770889313302917,-0.631831516639035,0.3197366116990936,0.3791207197444527,0.33985266136292086,0.39424952705961885,1.0197309678508941,-1.6167856582914277,,20181216062804
