,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,1.2232591690743857,-0.39516475050966343,0.864729817249701,-0.3770889313302917,-0.36135719523199605,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,63709.3,20181103073019
1,1.2232591690743857,-0.39516475050966343,0.864729817249701,-0.3770889313302917,-0.36135719523199605,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181103073029
2,1.2232591690743857,-0.39516475050966343,0.864729817249701,-0.3770889313302917,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181103073039
3,1.2232591690743857,-0.39516475050966343,0.864729817249701,-0.3770889313302917,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181103073049
4,1.2232591690743857,-0.39516475050966343,0.864729817249701,-0.3770889313302917,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181103073059
5,1.2232591690743857,-0.39516475050966343,0.864729817249701,-0.3770889313302917,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181103073109
6,1.2232591690743857,-0.39516475050966343,0.864729817249701,-0.3770889313302917,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181103073119
7,1.2232591690743857,-0.39516475050966343,0.864729817249701,-0.3770889313302917,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181103073129
8,1.2232591690743857,-0.39516475050966343,0.864729817249701,-0.3770889313302917,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181103073139
9,1.2232591690743857,-0.39516475050966343,0.864729817249701,-0.3770889313302917,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181103073149
10,1.2232591690743857,-0.39516475050966343,0.864729817249701,-0.3770889313302917,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181103073159
11,1.2232591690743857,-0.39516475050966343,0.864729817249701,-0.3770889313302917,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181103073209
12,1.2232591690743857,-0.39516475050966343,0.864729817249701,-0.3770889313302917,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181103073219
13,1.2232591690743857,-0.39516475050966343,0.864729817249701,-0.3770889313302917,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181103073229
14,1.2232591690743857,-0.39516475050966343,0.864729817249701,-0.3770889313302917,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181103073239
15,1.2232591690743857,-0.39516475050966343,0.864729817249701,-0.3770889313302917,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181103073249
16,1.2232591690743857,-0.39516475050966343,0.864729817249701,-0.3770889313302917,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181103073259
17,1.2232591690743857,-0.39516475050966343,0.864729817249701,-0.3770889313302917,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181103073309
18,1.2232591690743857,-0.39516475050966343,0.864729817249701,-0.3770889313302917,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181103073319
19,1.2232591690743857,-0.39516475050966343,0.864729817249701,-0.3770889313302917,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181103073329
20,1.1005864893926973,-0.3130362340802245,0.864729817249701,-0.3770889313302917,-0.36135719523199605,0.48065664599262753,-0.32333441302787397,-0.30833643612373207,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181103073339
21,1.0830618208667362,-0.2925041049728648,0.864729817249701,-0.3770889313302917,-0.36135719523199605,0.48065664599262753,-0.32333441302787397,-0.28739821918370717,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181103073349
22,1.065537152340775,-0.4156968796170232,0.864729817249701,-0.3770889313302917,-0.36135719523199605,0.48065664599262753,-0.32333441302787397,-0.4131170835892689,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181103073359
23,1.1356358264445998,-0.3746326214023037,0.864729817249701,-0.3770889313302917,-0.36135719523199605,0.48065664599262753,-0.32333441302787397,-0.37120170937643115,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181103073409
24,1.153160494970561,-0.3746326214023037,0.864729817249701,-0.3770889313302917,-0.36135719523199605,0.48065664599262753,-0.32333441302787397,-0.3711978153431523,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181103073419
25,0.34702574277652753,1.021552157898158,0.864729817249701,-0.3770889313302917,-0.36135719523199605,0.07835656025879274,1.508066468842835,1.0423596290553405,1.5317494632659299,0.09622096990923672,-1.6167856582914277,,20181103073429
26,0.4872230909841968,0.3645240264626465,0.864729817249701,-0.3770889313302917,-0.36135719523199605,0.1588165774055597,0.6049098695641292,0.3782244652920646,0.6203149324052228,0.09622096990923672,-1.6167856582914277,,20181103073439
27,0.294451737198664,0.4877168011068049,0.864729817249701,-0.3770889313302917,-0.36135719523199605,0.23927659455232667,-0.2731590464012792,0.5013109632011679,-0.2690783401910671,0.09622096990923672,-1.6167856582914277,,20181103073449
28,0.8026671244514177,-0.7031466871200593,0.864729817249701,-0.3770889313302917,-0.36135719523199605,0.4001966288458606,-0.5992989294741452,-0.7055395126596006,-0.6011222955106242,0.09622096990923672,-1.6167856582914277,,20181103073459
29,1.486129196963743,-0.9700643655157358,0.864729817249701,-0.3770889313302917,-0.36135719523199605,0.6415766802861614,-0.9254388125470111,-0.9813811480288673,-0.936776456925215,0.09622096990923672,-1.6167856582914277,,20181103073509
30,0.2769270686727029,0.20026699360376868,0.864729817249701,-0.3770889313302917,-0.36135719523199605,0.3197366116990936,-0.3985974629677661,0.21029817417775623,-0.39652811588811604,0.09622096990923672,-1.6167856582914277,,20181103073519
31,0.22435306309483938,0.13867060628168948,0.864729817249701,-0.3770889313302917,-0.36135719523199605,0.23927659455232667,-0.5742112461608477,0.1476704369550631,-0.5746157823391917,0.09622096990923672,-1.6167856582914277,,20181103073529
32,0.2418777316207806,0.17973486449640894,0.864729817249701,-0.3770889313302917,-0.36135719523199605,0.3197366116990936,-0.6494742961007399,0.18930544077182823,-0.6516176781293208,0.09622096990923672,-1.6167856582914277,,20181103073539
33,1.9592952471645944,-2.6331668232118735,0.864729817249701,-0.3770889313302917,-0.36135719523199605,0.9634167488732293,-3.0578918941772883,-2.6973531108910533,-3.1418998403142218,0.09622096990923672,-1.6167856582914277,,20181103073549
34,0.41712441688035223,0.32345976824792705,0.864729817249701,-0.3770889313302917,-0.36135719523199605,0.3197366116990936,0.027893153358289374,0.3360365087497119,0.03712413992193218,0.09622096990923672,-1.6167856582914277,,20181103073559
35,-0.3189116612098366,1.5964517729042302,0.864729817249701,-0.3770889313302917,-0.36135719523199605,-0.08256347403474118,1.5582418354694296,1.6101330453018123,1.5753569526769964,0.09622096990923672,-1.6167856582914277,,20181103073609
36,0.6975191132956707,-0.6004860415832607,0.864729817249701,-0.3770889313302917,-0.36135719523199605,0.3197366116990936,-0.5742112461608477,-0.6008484279594758,-0.5750908094569593,0.09622096990923672,-1.6167856582914277,,20181103073619
37,0.7851424559254566,-0.6210181706906205,0.864729817249701,-0.3770889313302917,-0.36135719523199605,0.4001966288458606,-0.5992989294741452,-0.6219307241308157,-0.6011222955106242,0.09622096990923672,-1.6167856582914277,,20181103073629
38,1.4686045284377818,-1.1548535274819733,0.864729817249701,-0.3770889313302917,-0.36135719523199605,0.5611166631393945,-0.8250880792938216,-1.1706272713445214,-0.8330305344047698,0.09622096990923672,-1.6167856582914277,,20181103073639
39,0.9779138097109893,-0.3746326214023037,0.864729817249701,-0.3770889313302917,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.3712367556759402,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181103073649
40,-0.5642570205732329,2.0481586132661445,0.864729817249701,-0.3770889313302917,-0.36135719523199605,-0.404403542621809,3.138765884207165,2.057775534897778,3.141236343686135,0.09622096990923672,-1.6167856582914277,,20181103073659
41,0.7676177873994954,-0.6004860415832607,0.864729817249701,-0.3770889313302917,-0.36135719523199605,0.3197366116990936,-0.49894819622095565,-0.6010041892906273,-0.4985639407845979,0.09622096990923672,-1.6167856582914277,,20181103073709
42,1.0830618208667362,-0.4567611378317426,0.864729817249701,-0.3770889313302917,-0.36135719523199605,0.48065664599262753,-0.32333441302787397,-0.45502856376882783,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181103073719
43,0.9779138097109893,-0.354100492294944,0.864729817249701,-0.3770889313302917,-0.36135719523199605,0.4001966288458606,-0.2982467297145766,-0.3503063268024728,-0.2944447882798573,0.09622096990923672,-1.6167856582914277,,20181103073729
44,-0.6694050317289798,2.150819258802943,0.864729817249701,-0.3770889313302917,-0.36135719523199605,-0.32394352547504207,2.486486118061433,2.157817143863034,2.494439420133762,0.09622096990923672,-1.6167856582914277,,20181103073739
45,0.5923711021399238,-0.5183575251538218,0.8130754251004669,-0.3770889313302917,-0.36135719523199605,-0.00210345688797422,0.855786702697103,-0.5172357453974122,0.8699891855038769,0.09622096990923672,-1.668954859667678,,20181103073749
46,-0.33643632973579773,1.5759196437968706,0.8130754251004669,-0.3770889313302917,-0.36135719523199605,-0.16302349118150813,1.8843817185422957,1.5891169476962113,1.899705468688718,0.09622096990923672,-1.668954859667678,,20181103073759
47,1.8716719045348085,-3.0232772762517084,0.8130754251004669,-0.3770889313302917,-0.36135719523199605,0.9634167488732293,-3.6349086103831283,-3.0966823295971384,-3.737346332435917,0.09622096990923672,-1.668954859667678,,20181103073809
48,0.5397970965620603,-0.10771494300662725,0.8130754251004669,-0.3770889313302917,-0.36135719523199605,-0.16302349118150813,2.110170868361972,-0.10050409196843889,2.126720928269857,0.09622096990923672,-1.668954859667678,,20181103073819
49,1.2232591690743857,-0.7442109453347788,0.8130754251004669,-0.3770889313302917,-0.36135719523199605,0.4001966288458606,-0.47386051290765824,-0.7489112553187037,-0.47334000083113803,0.09622096990923672,-1.668954859667678,,20181103073829
50,-0.9497997281442984,2.212415646125022,0.8130754251004669,-0.3770889313302917,-0.36135719523199605,-0.404403542621809,2.687187584567812,2.211597637476328,2.6897705709598014,0.09622096990923672,-1.668954859667678,,20181103073839
51,0.04910637783526777,0.09760634806697004,0.8130754251004669,-0.3770889313302917,-0.36135719523199605,0.3197366116990936,-0.6243866127874426,0.10520989808319552,-0.6261087219052003,0.09622096990923672,-1.668954859667678,,20181103073849
52,-0.3189116612098366,0.9599557705760786,0.8130754251004669,-0.3770889313302917,-0.36135719523199605,-0.08256347403474118,0.9059620693236977,0.9702226625658552,0.9182994433808426,0.09622096990923672,-1.668954859667678,,20181103073859
53,-0.21376365005408965,0.7751666086098411,0.8130754251004669,-0.3770889313302917,-0.36135719523199605,0.1588165774055597,-0.22298367977468445,0.7857739882496638,-0.2183454440134867,0.09622096990923672,-1.668954859667678,,20181103073909
