,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,-1.5806877950787601,2.992636552204692,0.864729817249701,-1.4485187177980439,-1.3080173201566325,-0.64578359406211,0.45438376968434485,2.967546317886788,0.4531053869510253,0.09622096990923672,-1.6167856582914277,40005.7,20180206141809
1,-1.4404904468710908,2.150819258802943,0.864729817249701,-1.4485187177980439,-1.3080173201566325,-0.484863559768576,1.9847324517954854,2.1365712982939846,1.98312023056871,0.09622096990923672,-1.6167856582914277,,20180206141819
2,-1.1951450875076945,1.5964517729042302,0.8130754251004669,-1.4485187177980439,-1.3080173201566325,-0.404403542621809,1.4578911022162402,1.591246983899707,1.4607804118714494,0.09622096990923672,-1.668954859667678,,20180206141829
3,-0.14366497595026498,-0.354100492294944,0.8130754251004669,-1.4485187177980439,-1.3080173201566325,0.1588165774055597,-0.3985974629677661,-0.35080476306215724,-0.39624309961745546,0.09622096990923672,-1.668954859667678,,20180206141839
4,0.7325684503475931,-1.996670820883722,0.8130754251004669,-1.4485187177980439,-1.3080173201566325,0.7220366974329284,-2.832102744357612,-2.0204883523394304,-2.8946482255161827,0.09622096990923672,-1.668954859667678,,20180206141849
5,-1.1600957504557923,1.8017730639778275,0.8130754251004669,-1.2954573197312222,-1.3080173201566325,-0.404403542621809,1.7087679353492142,1.7965559944903475,1.7115947300527459,0.5579759688800654,-1.668954859667678,,20180206141909
6,-1.0023737337221619,1.4937911273674316,0.7614210329512329,-1.2954573197312222,-1.1727801594531129,-0.32394352547504207,1.257189635709861,1.4929499018433465,1.2631216281683482,0.09622096990923672,-1.7211240610439282,,20180206141929
7,0.13672972046505358,-0.4978253960464621,0.7614210329512329,-1.2954573197312222,-1.1727801594531129,0.3197366116990936,-0.7247373460406321,-0.4958847609298362,-0.7281445468016823,0.09622096990923672,-1.7211240610439282,,20180206141939
8,0.2769270686727029,-0.43622900872438286,0.7614210329512329,-1.2954573197312222,-1.1727801594531129,0.3197366116990936,-0.6996496627273346,-0.43371651963403957,-0.7026355905775618,0.09622096990923672,-1.7211240610439282,,20180206141949
9,0.8552411300292813,-1.996670820883722,0.7614210329512329,-1.2954573197312222,-1.1727801594531129,0.8829567317264624,-0.4487728295943609,-2.0226144945096465,-0.4492086232485436,0.09622096990923672,-1.7211240610439282,,20180206141959
10,-0.3013869926838755,0.9188915123613591,0.7614210329512329,-1.2954573197312222,-1.1727801594531129,0.07835656025879274,0.7805236527572108,0.929187339874023,0.7961224686910141,0.09622096990923672,-1.7211240610439282,,20180206142009
11,0.38207507982844985,-0.18984345943606615,0.7614210329512329,-1.2954573197312222,-1.1727801594531129,0.4001966288458606,-0.32333441302787397,-0.18418686712952057,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20180206142019
12,0.399599748354411,-0.18984345943606615,0.7614210329512329,-1.2954573197312222,-1.1727801594531129,0.4001966288458606,-0.32333441302787397,-0.18414792679673272,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20180206142029
13,-1.1951450875076945,2.3766726789839,0.7614210329512329,-1.2954573197312222,-1.1727801594531129,-0.404403542621809,-0.14772062983479228,2.3682545962818335,-0.1444312244888471,0.09622096990923672,-1.7211240610439282,,20180206142039
14,-1.4404904468710908,2.212415646125022,0.7614210329512329,-1.2954573197312222,-1.1727801594531129,-0.565323576915343,2.2606969682417564,2.1977504551369704,2.253600671425585,0.09622096990923672,-1.7211240610439282,,20180206142049
15,-0.38901033531366125,-0.4567611378317426,0.7614210329512329,-1.2954573197312222,-1.1727801594531129,0.07835656025879274,-0.8000003959805242,-0.4540472673825741,-0.8019637609027683,0.09622096990923672,-1.7211240610439282,,20180206142059
16,-0.038516964794518035,-0.5388896542611815,0.7614210329512329,-1.2954573197312222,-1.1727801594531129,0.23927659455232667,-0.8000003959805242,-0.5370992091524928,-0.8037688639502852,0.09622096990923672,-1.7211240610439282,,20180206142109
17,-0.0034676277426156686,-0.5594217833685412,0.7614210329512329,-1.1423959216644004,-1.1727801594531129,0.23927659455232667,-0.8000003959805242,-0.5578660886282512,-0.8037688639502852,0.5579759688800654,-1.7211240610439282,,20180206142119
18,-1.212669756033656,1.8017730639778275,0.7614210329512329,-1.1423959216644004,-1.1727801594531129,-0.404403542621809,1.633504885409322,1.7953060098078575,1.636350434598357,0.5579759688800654,-1.7211240610439282,,20180206142129
19,-1.0549477393000453,1.5348553855821512,0.7614210329512329,-1.1423959216644004,-1.1727801594531129,-0.32394352547504207,1.3324526856497532,1.5328325906846585,1.3385084317580673,0.5579759688800654,-1.7211240610439282,,20180206142139
20,-1.1075217448779089,1.7607088057631082,0.7614210329512329,-1.1423959216644004,-1.1727801594531129,-0.404403542621809,1.6585925687226193,1.756871901346253,1.6614318664164867,0.5579759688800654,-1.7211240610439282,,20180206142149
21,0.06663104636120899,-0.5388896542611815,0.7614210329512329,-1.1423959216644004,-1.1727801594531129,0.23927659455232667,-0.8000003959805242,-0.5372627585502016,-0.8037688639502852,0.5579759688800654,-1.7211240610439282,,20180206142159
22,-1.1425710819298311,1.8428373221925471,0.7097666408019988,-1.1423959216644004,-1.1727801594531129,-0.404403542621809,1.834206351915701,1.8378911577446464,1.8370018891433941,0.5579759688800654,-1.7732932624201785,,20180206142209
23,-0.9848490651962206,1.7196445475483886,0.7097666408019988,-1.1423959216644004,-1.1727801594531129,-0.32394352547504207,1.7840309852891063,1.7187454215136726,1.7908292532963828,0.5579759688800654,-1.7732932624201785,,20180206142219
24,-0.038516964794518035,-0.39516475050966343,0.7097666408019988,-1.1423959216644004,-1.1727801594531129,0.1588165774055597,0.22859461986466842,-0.3921671845494076,0.23910567039671854,0.5579759688800654,-1.7732932624201785,,20180206142229
25,-0.16118964447622613,-0.5388896542611815,0.7097666408019988,-1.1423959216644004,-1.1727801594531129,0.1588165774055597,-0.8250880792938216,-0.5369084015218323,-0.8282802632270937,0.5579759688800654,-1.7732932624201785,,20180206142239
26,-0.09109097037240148,-0.5388896542611815,0.7097666408019988,-1.1423959216644004,-1.1727801594531129,0.1588165774055597,-0.8000003959805242,-0.5370174344536381,-0.8028663124265267,0.5579759688800654,-1.7732932624201785,,20180206142249
27,-0.9322750596183372,1.5964517729042302,0.6581122486527649,-1.1423959216644004,-1.0375429987495934,-0.32394352547504207,1.6084172020960246,1.5969128023203387,1.6149267115870378,0.09622096990923672,-1.8254624637964287,,20180206142309
28,-0.23128831858005078,0.24133125181848814,0.6581122486527649,-1.1423959216644004,-1.0375429987495934,0.07835656025879274,0.7805236527572108,0.24834677334476093,0.7961224686910141,0.09622096990923672,-1.8254624637964287,,20180206142319
29,-1.4404904468710908,2.150819258802943,0.6581122486527649,-0.9893345235975787,-1.0375429987495934,-0.565323576915343,2.110170868361972,2.1365712982939846,2.1036821130581282,0.5579759688800654,-1.8254624637964287,,20180206142329
30,-0.1787143130021873,-0.005054297469828603,0.6581122486527649,-0.9893345235975787,-1.0375429987495934,-0.00210345688797422,0.8808743860104004,0.0006278463148767113,0.8953081308808903,0.5579759688800654,-1.8254624637964287,,20180206142339
31,-0.0034676277426156686,-0.6004860415832607,0.6581122486527649,-0.9893345235975787,-1.0375429987495934,0.23927659455232667,-0.8250880792938216,-0.599290814647962,-0.829230317462629,0.5579759688800654,-1.8254624637964287,,20180206142349
32,0.03158170930930662,-0.5183575251538218,0.6581122486527649,-0.9893345235975787,-1.0375429987495934,0.23927659455232667,-0.7749127126672268,-0.5164880910078856,-0.7783074104379415,0.5579759688800654,-1.8254624637964287,,20180206142359
33,0.1893037260429171,-0.579953912475901,0.6581122486527649,-0.9893345235975787,-1.0375429987495934,0.3197366116990936,-0.7498250293539295,-0.5789639609327062,-0.7536535030258027,0.5579759688800654,-1.8254624637964287,,20180206142409
