,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,-0.2663376556319731,-0.7442109453347788,-1.0981370844211926,-0.3770889313302917,-0.09088287382495708,-0.08256347403474118,-0.2731590464012792,-0.7432843772308599,-0.26945836188528116,-0.8272890280324207,-1.6167856582914277,40325.7,20180310164359
1,-0.09109097037240148,-0.7031466871200593,-1.0981370844211926,-0.3770889313302917,-0.09088287382495708,-0.00210345688797422,-0.4487728295943609,-0.7025605772013304,-0.44659597410082175,-0.8272890280324207,-1.6167856582914277,,20180310164409
2,0.06663104636120899,-0.3746326214023037,-1.0981370844211926,-0.3770889313302917,-0.09088287382495708,-0.00210345688797422,-0.32333441302787397,-0.371439245406437,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180310164439
3,-1.3879164412932274,1.8428373221925471,-1.0981370844211926,-0.3770889313302917,-0.09088287382495708,-0.64578359406211,2.411223068121541,1.8319488629612208,2.398341434209375,-0.8272890280324207,-1.6167856582914277,,20180310164449
4,-1.12504641340387,1.3705983527232732,-1.0981370844211926,-0.3770889313302917,-0.09088287382495708,-0.7262436112088768,2.5868368513146223,1.3676632751317295,2.5674035854228663,-0.8272890280324207,-1.6167856582914277,,20180310164539
5,-0.4591090094175058,-0.6415502997979802,-1.0981370844211926,-0.3770889313302917,-0.09088287382495708,-0.16302349118150813,-0.5742112461608477,-0.639500602284692,-0.5722406467503537,-0.8272890280324207,-1.6167856582914277,,20180310164549
6,-1.8260331544421564,1.4321947400453525,-1.1497914765704267,-0.3770889313302917,-0.09088287382495708,-0.8871636455024108,1.9847324517954854,1.4151899512992958,1.9612689831513999,-0.8272890280324207,-1.668954859667678,,20180310164649
7,-1.3002930986634416,0.7546344795024813,-1.1497914765704267,-0.3770889313302917,-0.09088287382495708,-0.32394352547504207,-0.2982467297145766,0.7515882700952136,-0.2948723126858481,-0.8272890280324207,-1.668954859667678,,20180310164659
8,-0.581781689099194,-0.6210181706906205,-1.1497914765704267,-0.3770889313302917,-0.09088287382495708,-0.2434835083282751,-0.5742112461608477,-0.6185896435776186,-0.5717656196325861,-0.8272890280324207,-1.668954859667678,,20180310164719
9,-1.6507864691825849,1.247405578079115,-1.1497914765704267,-0.3770889313302917,-0.09088287382495708,-0.8067036283556438,1.6585925687226193,1.2355387259825672,1.642668295264666,-0.8272890280324207,-1.668954859667678,,20180310164729
