,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,1.9592952471645944,-0.3746326214023037,0.3998402879065946,0.38821805900381706,0.1795914475820819,0.8024967145796954,-0.32333441302787397,-0.3710186898123283,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,78296.6,20181208161105
1,1.6438512136973535,0.11813847717432976,0.3998402879065946,0.38821805900381706,0.1795914475820819,0.7220366974329284,-0.09754526320819754,0.13479286890212222,-0.08828301916871599,0.5579759688800654,-1.6167856582914277,,20181208161115
2,1.6613758822233147,-0.06665068479190779,0.3998402879065946,0.38821805900381706,0.1795914475820819,0.7220366974329284,-0.32333441302787397,-0.05485044580796792,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181208161125
3,1.6613758822233147,-0.046118555684548056,0.3998402879065946,0.38821805900381706,0.1795914475820819,0.6415766802861614,0.052980836671586755,-0.033768149636627956,0.0654832588526583,0.5579759688800654,-1.6167856582914277,,20181208161135
4,1.713949887801198,-0.4156968796170232,0.3998402879065946,0.38821805900381706,0.1795914475820819,0.6415766802861614,-0.32333441302787397,-0.41326116282058395,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181208161145
5,0.9078151356071646,1.083148545220237,0.3998402879065946,0.38821805900381706,0.1795914475820819,0.3197366116990936,1.6084172020960246,1.113702212755954,1.6441883820415224,0.5579759688800654,-1.6167856582914277,,20181208161155
6,1.3108825117041714,-0.5183575251538218,0.3998402879065946,0.38821805900381706,0.1795914475820819,0.23927659455232667,1.5331541521561323,-0.5181936775839933,1.5641463126976807,0.5579759688800654,-1.6167856582914277,,20181208161205
7,2.3097886176837377,-2.3457170157088374,0.3998402879065946,0.38821805900381706,0.1795914475820819,1.0438767660199963,-2.781927377731017,-2.408672847801634,-2.8617763489666643,0.5579759688800654,-1.6167856582914277,,20181208161215
8,1.6438512136973535,-0.354100492294944,0.3998402879065946,0.38821805900381706,0.1795914475820819,0.6415766802861614,-0.32333441302787397,-0.3500103802732852,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181208161225
9,1.608801876645451,-0.354100492294944,0.3998402879065946,0.38821805900381706,0.1795914475820819,0.6415766802861614,-0.32333441302787397,-0.3500259564064003,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181208161235
10,1.608801876645451,-0.354100492294944,0.3998402879065946,0.38821805900381706,0.1795914475820819,0.6415766802861614,-0.32333441302787397,-0.3500259564064003,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181208161245
11,0.20682839456887822,2.9310401648826128,0.3998402879065946,0.38821805900381706,0.1795914475820819,-0.16302349118150813,4.14227321673906,2.9708056237411307,4.16986006450011,0.5579759688800654,-1.6167856582914277,,20181208161255
12,0.5923711021399238,0.6519738339656826,0.34818589575736053,0.38821805900381706,0.1795914475820819,0.23927659455232667,0.5045591363109396,0.6709155826586324,0.5202267186915881,0.5579759688800654,-1.668954859667678,,20181208161305
13,0.7500931188735542,0.6725059630730424,0.34818589575736053,0.38821805900381706,0.1795914475820819,0.3197366116990936,0.7303482861306161,0.6935827503744377,0.7513749141973055,0.5579759688800654,-1.668954859667678,,20181208161315
14,1.1356358264445998,0.3439918973552868,0.34818589575736053,0.38821805900381706,0.1795914475820819,0.5611166631393945,-0.5992989294741452,0.3625899216777442,-0.602167355169713,0.5579759688800654,-1.668954859667678,,20181208161325
15,2.2046406065279904,-1.7913495298101247,0.34818589575736053,0.38821805900381706,0.1795914475820819,0.8829567317264624,-1.8035077285124193,-1.8339719463522044,-1.8446482844026648,0.5579759688800654,-1.668954859667678,,20181208161335
16,1.5737525395935288,-0.354100492294944,0.34818589575736053,0.38821805900381706,0.1795914475820819,0.6415766802861614,-0.32333441302787397,-0.3500415325395155,-0.3200012472157545,0.5579759688800654,-1.668954859667678,,20181208161345
17,1.5387032025416265,-0.354100492294944,0.34818589575736053,0.5412794570706388,0.1795914475820819,0.6415766802861614,-0.32333441302787397,-0.3500571086726306,-0.3200012472157545,1.0197309678508941,-1.668954859667678,,20181208161355
18,1.5211785340156654,-0.354100492294944,0.34818589575736053,0.5412794570706388,0.1795914475820819,0.48065664599262753,0.47947145299764227,-0.35006489673918817,0.49932552550981346,1.0197309678508941,-1.668954859667678,,20181208161405
19,0.294451737198664,1.2063413198643953,0.34818589575736053,0.5412794570706388,0.1795914475820819,-0.00210345688797422,1.7087679353492142,1.2285606183469853,1.730833328322334,1.0197309678508941,-1.668954859667678,,20181208161415
20,0.5748464336139826,0.6930380921804021,0.34818589575736053,0.5412794570706388,0.1795914475820819,0.3197366116990936,0.47947145299764227,0.7123987191775252,0.49628535195610074,1.0197309678508941,-1.668954859667678,,20181208161425
21,0.3119764057246252,2.2534799043397418,0.34818589575736053,0.5412794570706388,0.1795914475820819,-0.08256347403474118,3.1136782008938675,2.288769588995282,3.14218639792167,1.0197309678508941,-1.668954859667678,,20181208161435
22,0.6449451077178072,1.5964517729042302,0.34818589575736053,0.5412794570706388,0.1795914475820819,0.07835656025879274,2.3359600181816487,1.6309077128441285,2.3688422501960065,1.0197309678508941,-1.668954859667678,,20181208161445
23,0.1542543889909948,1.226873448971755,0.34818589575736053,0.5412794570706388,0.1795914475820819,-0.08256347403474118,2.0599955017353775,1.246878150890388,2.08078580598173,1.0197309678508941,-1.668954859667678,,20181208161455
24,0.5573217650880214,0.85729512503928,0.34818589575736053,0.5412794570706388,0.1795914475820819,0.23927659455232667,0.9059620693236977,0.8788881120119619,0.9276099748890876,1.0197309678508941,-1.668954859667678,,20181208161505
