,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,2.712855993780744,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.902305838046074,1.20479680031353,-0.32333441302787397,-0.37085124638134054,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,71804.3,20181220061845.0
1,2.5901833140990562,-0.2719719758655051,1.6912000916374457,-0.8362731255307569,-0.902305838046074,1.1243367831667632,-0.32333441302787397,-0.26443510493871414,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181220061855.0
2,2.3974119603135233,-0.005054297469828603,1.6912000916374457,-0.8362731255307569,-0.902305838046074,1.1243367831667632,-0.32333441302787397,0.01150388126252215,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181220061905.0
3,2.4149366288394845,-0.354100492294944,1.6912000916374457,-0.8362731255307569,-0.902305838046074,1.1243367831667632,-0.32333441302787397,-0.34966770534475217,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181220061915.0
4,2.4149366288394845,-0.354100492294944,1.6912000916374457,-0.8362731255307569,-0.902305838046074,1.1243367831667632,-0.32333441302787397,-0.34966770534475217,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181220061925.0
5,2.4149366288394845,-0.354100492294944,1.6912000916374457,-0.8362731255307569,-0.902305838046074,1.1243367831667632,-0.32333441302787397,-0.34966770534475217,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181220061935.0
6,2.3974119603135233,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.902305838046074,1.0438767660199963,-0.32333441302787397,-0.3709213389803586,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181220061945.0
7,2.379887291787562,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.902305838046074,1.0438767660199963,-0.32333441302787397,-0.37092523301363745,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181220061955.0
8,2.362362623261601,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.902305838046074,1.0438767660199963,-0.32333441302787397,-0.3709291270469162,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181220062005.0
9,2.34483795473564,-0.354100492294944,1.6912000916374457,-0.8362731255307569,-0.902305838046074,1.0438767660199963,-0.32333441302787397,-0.3496988576109824,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181220062015.0
10,2.2221652750539516,-0.3130362340802245,1.6912000916374457,-0.8362731255307569,-0.902305838046074,1.0438767660199963,-0.32333441302787397,-0.30733956360436326,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181220062025.0
11,1.9592952471645944,-0.046118555684548056,1.6912000916374457,-0.8362731255307569,-0.902305838046074,0.8829567317264624,-0.14772062983479228,-0.03264277401905914,-0.1391109207698499,0.5579759688800654,-1.6167856582914277,,20181220062035.0
12,2.0469185897943802,-0.33356836318758426,1.6912000916374457,-0.8362731255307569,-0.902305838046074,0.9634167488732293,-0.32333441302787397,-0.3286632898389879,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181220062045.0
13,1.8716719045348085,0.11813847717432976,1.6912000916374457,-0.9893345235975787,-0.902305838046074,0.8024967145796954,0.20350693655137106,0.1360584297177273,0.22167217517464738,0.09622096990923672,-1.6167856582914277,,20181220062055.0
14,0.6975191132956707,0.6725059630730424,1.6912000916374457,-0.8362731255307569,-0.902305838046074,0.5611166631393945,-0.09754526320819754,0.6929752811829473,-0.08913806798069768,0.5579759688800654,-1.6167856582914277,,20181220062105.0
15,1.3284071802301325,-0.3746326214023037,1.6912000916374457,-0.8362731255307569,-0.902305838046074,0.6415766802861614,-0.32333441302787397,-0.3711588750103645,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181220062115.0
16,0.2769270686727029,1.2884698362938343,1.6395456994882116,-0.8362731255307569,-0.902305838046074,0.07835656025879274,1.7338556186625116,1.3113555539205037,1.7600474960650418,0.5579759688800654,-1.668954859667678,,20181220062125.0
