,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,1.170685163496522,-0.3746326214023037,0.45149468005582866,-0.5301503293971134,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.37119392130987355,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,70624.3,20181209084414
1,1.170685163496522,-0.3746326214023037,0.45149468005582866,-0.5301503293971134,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.37119392130987355,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181209084424
2,1.153160494970561,-0.3746326214023037,0.45149468005582866,-0.5301503293971134,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.3711978153431523,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181209084434
3,1.153160494970561,-0.3746326214023037,0.45149468005582866,-0.5301503293971134,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.3711978153431523,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181209084444
4,1.153160494970561,-0.3746326214023037,0.45149468005582866,-0.5301503293971134,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.3711978153431523,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181209084454
5,1.1356358264445998,-0.33356836318758426,0.45149468005582866,-0.5301503293971134,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.32927075903047826,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181209084504
6,0.9078151356071646,-0.005054297469828603,0.45149468005582866,-0.5301503293971134,-0.902305838046074,0.3197366116990936,-0.022282213268305387,0.005215017517284976,-0.013893772526308785,1.4814859668217228,-1.6167856582914277,,20181209084514
7,0.5397970965620603,0.2618633809258479,0.45149468005582866,-0.5301503293971134,-0.902305838046074,0.1588165774055597,0.3791207197444527,0.27449131277852085,0.3915893752001202,1.4814859668217228,-1.6167856582914277,,20181209084524
8,0.9253398041331258,-0.354100492294944,0.45149468005582866,-0.5301503293971134,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.35032969100214556,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181209084534
9,0.7500931188735542,-0.02558642657718833,0.45149468005582866,-0.5301503293971134,-0.902305838046074,0.3197366116990936,0.0028054700449919937,-0.016330668614230347,0.011615183697811695,1.4814859668217228,-1.6167856582914277,,20181209084544
10,0.8201917929773789,-0.08718281389926752,0.45149468005582866,-0.5301503293971134,-0.902305838046074,0.4001966288458606,-0.09754526320819754,-0.07873644594003282,-0.08999311679267938,1.4814859668217228,-1.6167856582914277,,20181209084554
11,0.8902904670812035,-0.2309077176507856,0.45149468005582866,-0.5301503293971134,-0.902305838046074,0.3197366116990936,-0.17280831314808967,-0.22487951489281993,-0.16694750987103166,1.4814859668217228,-1.6167856582914277,,20181209084604
12,0.7676177873994954,0.05654208985225058,0.45149468005582866,-0.5301503293971134,-0.902305838046074,0.3197366116990936,0.2536823031779658,0.06727422588127556,0.2667047459390165,1.4814859668217228,-1.6167856582914277,,20181209084614
13,1.0830618208667362,-0.5594217833685412,0.45149468005582866,-0.5301503293971134,-0.902305838046074,0.48065664599262753,-0.6494742961007399,-0.5597975291345283,-0.6528527486355166,1.4814859668217228,-1.6167856582914277,,20181209084624
14,0.9954384782369504,-0.354100492294944,0.45149468005582866,-0.5301503293971134,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3502985387359152,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181209084634
15,1.0129631467629117,-0.33356836318758426,0.45149468005582866,-0.5301503293971134,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.3293525337293327,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181209084644
