,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,6.147691024868352,-0.2103755885434259,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,3.05537719468917,-0.32333441302787397,-0.193454666333028,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,71543.1,20181024103650.0
1,5.9023456655049555,-0.2925041049728648,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,2.8944571603956364,-0.32333441302787397,-0.28204392342537826,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,
2,5.639475637615599,-0.2925041049728648,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,2.8139971432488693,-0.32333441302787397,-0.2823359759212871,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,
3,5.429179615304104,-0.16931133032870643,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,2.733537126102102,-0.32333441302787397,-0.15105253796034218,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181024103700.0
4,5.21888359299263,-0.18984345943606615,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,2.5726170918085685,-0.32333441302787397,-0.173439335280075,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,
5,5.061161576259,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,2.4921570746618014,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181024103710.0
6,4.868390222473487,-0.2719719758655051,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,2.4116970575150347,-0.32333441302787397,-0.26139775898126216,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181024103720.0
7,4.693143537213915,-0.12824707211398698,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,2.3312370403682676,-0.32333441302787397,-0.1093396534780012,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181024103730.0
8,4.76324221131774,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,2.4116970575150347,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181024103740.0
9,4.76324221131774,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,2.4116970575150347,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181024103750.0
10,4.76324221131774,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,2.4116970575150347,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181024103800.0
11,4.745717542791779,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,2.4116970575150347,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181024103810.0
12,4.745717542791779,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,2.4116970575150347,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181024103820.0
13,4.728192874265818,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,2.4116970575150347,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181024103830.0
14,4.710668205739856,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,2.4116970575150347,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181024103840.0
15,4.710668205739856,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,2.3312370403682676,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181024103850.0
16,4.693143537213915,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,2.3312370403682676,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181024103900.0
17,4.6756188686879545,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,2.3312370403682676,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181024103910.0
18,4.658094200161993,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,2.3312370403682676,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181024103920.0
19,4.640569531636032,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,2.3312370403682676,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181024103930.0
20,4.623044863110071,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,2.3312370403682676,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181024103940.0
21,4.6055201945841295,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,2.3312370403682676,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181024103950.0
22,4.587995526058169,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,2.3312370403682676,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181024104000.0
23,4.570470857532207,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,2.3312370403682676,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181024104010.0
