,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,5.253932930044533,-0.3746326214023037,1.6912000916374457,-1.4485187177980439,-1.3080173201566325,2.4116970575150347,-0.32333441302787397,-0.37028661155591674,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,70236.8,20181223062624
1,5.201358924466669,-0.3746326214023037,1.6912000916374457,-1.4485187177980439,-1.3080173201566325,2.4116970575150347,-0.32333441302787397,-0.37029829365575306,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181223062634
2,5.1487849188887855,-0.3746326214023037,1.6912000916374457,-1.4485187177980439,-1.3080173201566325,2.4116970575150347,-0.32333441302787397,-0.3703099757555895,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181223062644
3,5.113735581836884,-0.3746326214023037,1.6912000916374457,-1.4485187177980439,-1.3080173201566325,2.4116970575150347,-0.32333441302787397,-0.37031776382214704,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181223062654
4,5.061161576259,-0.3746326214023037,1.6912000916374457,-1.4485187177980439,-1.3080173201566325,2.3312370403682676,-0.32333441302787397,-0.3703294459219834,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181223062704
5,5.0085875706811365,-0.3746326214023037,1.6912000916374457,-1.4485187177980439,-1.3080173201566325,2.3312370403682676,-0.32333441302787397,-0.37034112802181973,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181223062714
6,4.973538233629214,-0.3746326214023037,1.6912000916374457,-1.4485187177980439,-1.3080173201566325,2.3312370403682676,-0.32333441302787397,-0.37034891608837733,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181223062724
7,4.920964228051351,-0.3746326214023037,1.6912000916374457,-1.4485187177980439,-1.3080173201566325,2.2507770232215005,-0.32333441302787397,-0.37036059818821365,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181223062734
8,4.8859148909994286,-0.3746326214023037,1.6912000916374457,-1.4485187177980439,-1.3080173201566325,2.2507770232215005,-0.32333441302787397,-0.37036838625477125,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181223062744
9,4.833340885421565,-0.3746326214023037,1.6912000916374457,-1.4485187177980439,-1.3080173201566325,2.2507770232215005,-0.32333441302787397,-0.3703800683546076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181223062754
10,4.798291548369643,-0.3746326214023037,1.6912000916374457,-1.4485187177980439,-1.3080173201566325,2.2507770232215005,-0.32333441302787397,-0.3703878564211652,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181223062804
11,4.76324221131774,-0.3746326214023037,1.6912000916374457,-1.4485187177980439,-1.3080173201566325,2.2507770232215005,-0.32333441302787397,-0.3703956444877227,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181223062814
12,4.728192874265818,-0.3746326214023037,1.6912000916374457,-1.4485187177980439,-1.3080173201566325,2.170317006074734,-0.32333441302787397,-0.3704034325542803,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181223062824
13,4.693143537213915,-0.3746326214023037,1.6912000916374457,-1.4485187177980439,-1.3080173201566325,2.170317006074734,-0.32333441302787397,-0.3704112206208378,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181223062834
14,4.658094200161993,-0.3746326214023037,1.6912000916374457,-1.4485187177980439,-1.3080173201566325,2.170317006074734,-0.32333441302787397,-0.3704190086873954,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181223062844
15,4.623044863110071,-0.3746326214023037,1.6912000916374457,-1.4485187177980439,-1.3080173201566325,2.170317006074734,-0.32333441302787397,-0.370426796753953,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181223062854
16,4.587995526058169,-0.3746326214023037,1.6912000916374457,-1.4485187177980439,-1.3080173201566325,2.170317006074734,-0.32333441302787397,-0.37043458482051056,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181223062904
17,4.552946189006247,-0.3746326214023037,1.6912000916374457,-1.4485187177980439,-1.3080173201566325,2.089856988927967,-0.32333441302787397,-0.37044237288706816,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181223062914
18,4.517896851954344,-0.3746326214023037,1.6912000916374457,-1.4485187177980439,-1.3080173201566325,2.089856988927967,-0.32333441302787397,-0.37045016095362565,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181223062924
19,4.482847514902422,-0.3746326214023037,1.6912000916374457,-1.4485187177980439,-1.3080173201566325,2.089856988927967,-0.32333441302787397,-0.37045794902018325,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181223062934
20,4.447798177850499,-0.3746326214023037,1.6912000916374457,-1.4485187177980439,-1.3080173201566325,2.089856988927967,-0.32333441302787397,-0.37046573708674085,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181223062944
21,4.412748840798597,-0.3746326214023037,1.6912000916374457,-1.4485187177980439,-1.3080173201566325,2.089856988927967,-0.32333441302787397,-0.3704735251532984,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181223062954
22,4.395224172272636,-0.3746326214023037,1.6912000916374457,-1.4485187177980439,-1.3080173201566325,2.0093969717811997,-0.32333441302787397,-0.3704774191865772,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181223063004
23,4.360174835220714,-0.3746326214023037,1.6912000916374457,-1.4485187177980439,-1.3080173201566325,2.0093969717811997,-0.32333441302787397,-0.3704852072531348,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181223063014
24,4.1849281499611415,-0.354100492294944,1.6912000916374457,-1.4485187177980439,-1.3080173201566325,1.9289369546344328,-0.32333441302787397,-0.34888111062243765,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181223063024
