,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,1.2407838376003468,-0.3746326214023037,0.7614210329512329,0.08209526287017356,-0.49659435593551554,0.48065664599262753,-0.32333441302787397,-0.3711783451767584,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,72133.5,20181212064835
1,1.2407838376003468,-0.3746326214023037,0.7614210329512329,0.08209526287017356,-0.49659435593551554,0.48065664599262753,-0.32333441302787397,-0.3711783451767584,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,,20181212064845
2,1.2407838376003468,-0.39516475050966343,0.7614210329512329,0.08209526287017356,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,,20181212064855
3,1.275833174652269,-0.39516475050966343,0.7614210329512329,0.08209526287017356,-0.49659435593551554,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,,20181212065455
4,1.258308506126308,-0.3746326214023037,0.7614210329512329,0.08209526287017356,-0.49659435593551554,0.48065664599262753,-0.32333441302787397,-0.37117445114347963,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,,20181212065505
5,1.258308506126308,-0.3746326214023037,0.7614210329512329,0.08209526287017356,-0.49659435593551554,0.48065664599262753,-0.32333441302787397,-0.37117445114347963,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,,20181212065515
6,1.2407838376003468,-0.3746326214023037,0.7614210329512329,0.08209526287017356,-0.49659435593551554,0.48065664599262753,-0.32333441302787397,-0.3711783451767584,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,,20181212065525
7,1.2407838376003468,-0.3746326214023037,0.7614210329512329,0.08209526287017356,-0.49659435593551554,0.48065664599262753,-0.32333441302787397,-0.3711783451767584,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,,20181212065535
8,1.2407838376003468,-0.3746326214023037,0.7614210329512329,0.08209526287017356,-0.49659435593551554,0.48065664599262753,-0.32333441302787397,-0.3711783451767584,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,,20181212065545
9,1.2232591690743857,-0.354100492294944,0.7614210329512329,0.08209526287017356,-0.49659435593551554,0.48065664599262753,-0.32333441302787397,-0.3501972938706669,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,,20181212065555
10,1.2232591690743857,-0.354100492294944,0.7614210329512329,0.08209526287017356,-0.49659435593551554,0.48065664599262753,-0.32333441302787397,-0.3501972938706669,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,,20181212065605
11,1.2232591690743857,-0.354100492294944,0.7614210329512329,0.08209526287017356,-0.49659435593551554,0.48065664599262753,-0.32333441302787397,-0.3501972938706669,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,,20181212065615
12,1.2232591690743857,-0.354100492294944,0.7614210329512329,0.08209526287017356,-0.49659435593551554,0.48065664599262753,-0.32333441302787397,-0.3501972938706669,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,,20181212065625
13,1.2232591690743857,-0.354100492294944,0.7614210329512329,0.08209526287017356,-0.49659435593551554,0.48065664599262753,-0.32333441302787397,-0.3501972938706669,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,,20181212065635
14,1.2057345005484243,-0.354100492294944,0.7614210329512329,0.08209526287017356,-0.49659435593551554,0.48065664599262753,-0.32333441302787397,-0.3502050819372244,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,,20181212065645
