,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,-0.5642570205732329,0.5493131884288841,0.24487711145889246,-0.07096613519664818,-0.36135719523199605,-0.08256347403474118,0.529646819624237,0.5548694969175717,0.5392278034022924,1.0197309678508941,-1.6167856582914277,40269.6,20180208151558
1,-0.5292076835213305,0.6519738339656826,0.19322271930965843,-0.07096613519664818,-0.36135719523199605,-0.08256347403474118,0.5547345029375343,0.6582054580366793,0.5644992460675291,1.0197309678508941,-1.668954859667678,,20180208151608
2,-1.0023737337221619,1.3500662236159136,0.1415683271604244,-0.07096613519664818,-0.36135719523199605,-0.32394352547504207,1.4077157355896455,1.3495170800525937,1.4138952353477865,1.0197309678508941,-1.7211240610439282,,20180208151708
3,-1.1425710819298311,1.4527268691527122,0.1415683271604244,-0.07096613519664818,-0.36135719523199605,-0.404403542621809,1.5582418354694296,1.4491653916566918,1.561106139143968,1.0197309678508941,-1.7211240610439282,,20180208151728
4,-1.0023737337221619,1.2063413198643953,0.1415683271604244,-0.07096613519664818,-0.36135719523199605,-0.32394352547504207,1.3324526856497532,1.2060842582618405,1.3385084317580673,1.0197309678508941,-1.7211240610439282,,20180208151908
5,-1.12504641340387,1.226873448971755,0.038259542861956305,-0.07096613519664818,-0.36135719523199605,-0.404403542621809,1.2822773190231584,1.2244212609716372,1.2852103891445419,1.0197309678508941,-1.8254624637964287,,20180208151958
6,-1.1951450875076945,1.165277061649676,0.038259542861956305,-0.07096613519664818,-0.36135719523199605,-0.404403542621809,1.0815758525167793,1.1618480402148468,1.0845589345995048,1.0197309678508941,-1.8254624637964287,,20180208152058
7,0.1542543889909948,-0.7647430744421385,0.038259542861956305,-0.07096613519664818,-0.36135719523199605,0.23927659455232667,-0.8250880792938216,-0.7656205521179685,-0.829230317462629,1.0197309678508941,-1.8254624637964287,,20180208152118
8,-1.0374230707740841,0.9188915123613591,-0.013394849287277737,-0.07096613519664818,-0.36135719523199605,-0.32394352547504207,0.9812251192635899,0.9187201784206498,0.9867033483393779,1.0197309678508941,-1.877631665172679,,20180208152248
9,-1.0899970763519478,0.9394236414687189,-0.06504924143651178,-0.07096613519664818,-0.36135719523199605,-0.404403542621809,1.0063128025768873,0.9384434569776939,1.009314639145116,1.0197309678508941,-1.9298008665489292,,20180208152318
