,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,2.5901833140990562,-0.046118555684548056,1.6912000916374457,-1.7546415139316873,-1.8489659629707105,1.1243367831667632,-0.32333441302787397,-0.03025962565244292,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,73050.8,20181207061327
1,2.6602819882028808,-0.354100492294944,1.6912000916374457,-1.7546415139316873,-1.8489659629707105,1.1243367831667632,-0.32333441302787397,-0.34955867241294614,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181207061337
2,2.572658645573095,-0.2719719758655051,1.6912000916374457,-1.7546415139316873,-1.8489659629707105,0.9634167488732293,-0.04736989658160277,-0.2644584691383869,-0.03522249011407432,1.0197309678508941,-1.6167856582914277,,20181207061347
3,1.170685163496522,0.7135702212877618,1.6912000916374457,-1.7546415139316873,-1.8489659629707105,0.4001966288458606,0.8306990193838056,0.740389030385429,0.8555958638355184,1.0197309678508941,-1.6167856582914277,,20181207061357
4,1.258308506126308,-0.005054297469828603,1.6912000916374457,-1.7546415139316873,-1.8489659629707105,0.48065664599262753,-0.32333441302787397,0.006694750163223135,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181207061407
5,1.2933578431782102,-0.12824707211398698,1.6912000916374457,-1.7546415139316873,-1.8489659629707105,0.48065664599262753,-0.32333441302787397,-0.11916040540709606,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181207061417
6,-0.2663376556319731,1.1858091907570356,1.6395456994882116,-1.7546415139316873,-1.8489659629707105,-0.16302349118150813,0.6550852361907239,1.1981871587724648,0.6637324109691821,1.0197309678508941,-1.668954859667678,,20181207061427
7,-1.6858358062345071,2.315076291661821,1.6395456994882116,-1.7546415139316873,-1.8489659629707105,-0.8871636455024108,3.2892919840869492,2.292519543042751,3.2506825916197917,1.0197309678508941,-1.668954859667678,,20181207061437
8,-1.2827684301374804,1.4527268691527122,1.6395456994882116,-1.7546415139316873,-1.8489659629707105,-0.7262436112088768,2.2606969682417564,1.4463616876959668,2.2438151127995725,1.0197309678508941,-1.668954859667678,,20181207061447
9,-1.0724724078260064,1.165277061649676,1.6395456994882116,-1.7546415139316873,-1.8489659629707105,-0.64578359406211,1.758943301975809,1.1639196659191602,1.7499294184565917,1.0197309678508941,-1.668954859667678,,20181207061457
