,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,1.0129631467629117,-0.354100492294944,1.5878913073389775,-3.132194096533083,-2.6603889271918275,0.3197366116990936,-0.32333441302787397,-0.3502907506693577,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,37071.6,20180211102654
1,1.0129631467629117,-0.354100492294944,1.5878913073389775,-3.132194096533083,-2.6603889271918275,0.3197366116990936,-0.32333441302787397,-0.3502907506693577,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180211102704
2,1.0129631467629117,-0.354100492294944,1.5878913073389775,-3.132194096533083,-2.6603889271918275,0.3197366116990936,-0.32333441302787397,-0.3502907506693577,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180211102714
3,0.9954384782369504,-0.354100492294944,1.5878913073389775,-3.132194096533083,-2.6603889271918275,0.3197366116990936,-0.32333441302787397,-0.3502985387359152,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180211102724
4,0.9954384782369504,-0.354100492294944,1.5878913073389775,-3.132194096533083,-2.6603889271918275,0.3197366116990936,-0.32333441302787397,-0.3502985387359152,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180211102734
5,0.9954384782369504,-0.354100492294944,1.5878913073389775,-3.132194096533083,-2.6603889271918275,0.3197366116990936,-0.32333441302787397,-0.3502985387359152,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180211102744
6,0.9954384782369504,-0.354100492294944,1.5878913073389775,-3.132194096533083,-2.6603889271918275,0.3197366116990936,-0.32333441302787397,-0.3502985387359152,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180211102754
7,0.9954384782369504,-0.354100492294944,1.5878913073389775,-3.132194096533083,-2.6603889271918275,0.3197366116990936,-0.32333441302787397,-0.3502985387359152,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180211102804
8,0.9779138097109893,-0.354100492294944,1.5878913073389775,-3.132194096533083,-2.6603889271918275,0.3197366116990936,-0.32333441302787397,-0.3503063268024728,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180211102814
9,0.9779138097109893,-0.354100492294944,1.5878913073389775,-3.132194096533083,-2.6603889271918275,0.3197366116990936,-0.32333441302787397,-0.3503063268024728,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180211102824
10,0.9779138097109893,-0.354100492294944,1.5878913073389775,-3.132194096533083,-2.6603889271918275,0.3197366116990936,-0.32333441302787397,-0.3503063268024728,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180211102834
11,0.294451737198664,0.24133125181848814,1.5878913073389775,-3.132194096533083,-2.6603889271918275,-0.08256347403474118,0.0028054700449919937,0.25196822429403065,0.008527507432322251,-0.36553402906159194,-1.6167856582914277,,20180211102854
12,0.06663104636120899,-0.16931133032870643,1.5878913073389775,-3.132194096533083,-2.6603889271918275,-0.08256347403474118,-0.32333441302787397,-0.16415985397673125,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180211102914
13,-0.7219790373068633,0.4261204137847257,1.5878913073389775,-3.132194096533083,-2.6603889271918275,-0.2434835083282751,-0.22298367977468445,0.4299411212676032,-0.21929549824902192,-0.36553402906159194,-1.6167856582914277,,20180211102924
14,0.11920505193909242,-0.1487792012213467,1.5878913073389775,-3.132194096533083,-2.6603889271918275,-0.08256347403474118,-0.32333441302787397,-0.14329172963572437,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180211102934
15,-0.1787143130021873,0.17973486449640894,1.5878913073389775,-3.132194096533083,-2.6603889271918275,-0.08256347403474118,-0.32333441302787397,0.186688650408485,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180211102944
16,-1.12504641340387,1.1858091907570356,1.5362369151897435,-3.132194096533083,-2.6603889271918275,-0.64578359406211,1.3575403689630505,1.1834949712116107,1.350906639531802,-0.36553402906159194,-1.668954859667678,,20180211102954
17,-0.09109097037240148,-0.18984345943606615,1.5362369151897435,-3.132194096533083,-2.6603889271918275,-0.16302349118150813,-0.32333441302787397,-0.18523825611479242,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20180211103004
18,-0.0034676277426156686,-0.1487792012213467,1.5362369151897435,-3.132194096533083,-2.6603889271918275,-0.16302349118150813,-0.32333441302787397,-0.14361882843114232,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20180211103014
19,-1.9311811655979034,1.5553875146895109,1.5362369151897435,-3.132194096533083,-2.6603889271918275,-1.0480836797959447,2.03490781842208,1.5348146536235596,2.0019313044323073,-0.36553402906159194,-1.668954859667678,,20180211103024
20,-2.001279839701728,1.5143232564747915,1.5362369151897435,-3.132194096533083,-2.6603889271918275,-1.0480836797959447,1.758943301975809,1.4927980345454734,1.7302157930692361,-0.36553402906159194,-1.668954859667678,,20180211103034
21,-0.4591090094175058,-0.18984345943606615,1.5362369151897435,-3.132194096533083,-2.6603889271918275,-1.1285436969427116,2.436310751434838,-0.1860560031033372,2.3919285681195124,-0.36553402906159194,-1.668954859667678,,20180211103044
22,-2.8074145918957614,2.1918835170176623,1.5362369151897435,-3.132194096533083,-2.6603889271918275,-1.2090037140894787,2.4613984347481357,2.139086843792079,2.4113096745244307,-0.36553402906159194,-1.668954859667678,,20180211103054
23,-0.5467323520472916,-0.18984345943606615,1.5362369151897435,-3.132194096533083,-2.6603889271918275,-0.32394352547504207,-0.32333441302787397,-0.18625070476727643,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20180211103104
24,-0.33643632973579773,-0.2103755885434259,1.5362369151897435,-3.132194096533083,-2.6603889271918275,-0.2434835083282751,-0.32333441302787397,-0.2064217971513808,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20180211103114
25,-0.24881298710601193,-0.2103755885434259,1.4845825230405094,-3.132194096533083,-2.6603889271918275,-0.2434835083282751,-0.32333441302787397,-0.20624656565383548,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20180211103124
26,-0.14366497595026498,-0.2103755885434259,1.4845825230405094,-3.132194096533083,-2.6603889271918275,-0.16302349118150813,-0.32333441302787397,-0.2060362878567811,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20180211103134
27,-0.07356630184644032,-0.18984345943606615,1.4845825230405094,-3.132194096533083,-2.6603889271918275,-0.16302349118150813,-0.32333441302787397,-0.18519931578200458,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20180211103144
28,-3.0352352827331965,3.0747650686341306,1.4845825230405094,-3.132194096533083,-2.6603889271918275,-1.6113037998233135,4.016834800172573,2.9943723131443356,3.8958169202599784,-0.36553402906159194,-1.7211240610439282,,20180211103154
29,-0.42405967236558356,-0.16931133032870643,1.4845825230405094,-3.132194096533083,-2.6603889271918275,-0.32394352547504207,-0.32333441302787397,-0.16535921622659688,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20180211103204
30,-2.544544564006404,2.5614618409501375,1.4845825230405094,-3.132194096533083,-2.6603889271918275,-1.2894637312362456,3.08859051758057,2.5091056740087523,3.0200094232318415,-0.36553402906159194,-1.7211240610439282,,20180211103214
31,-2.369297878746832,1.9865622259440652,1.4845825230405094,-3.132194096533083,-2.5251517664883076,-1.2894637312362456,2.862801367760894,1.9494863634480557,2.798979305334574,-0.8272890280324207,-1.7211240610439282,,20180211103224
32,-1.3353424357153638,0.9188915123613591,1.4845825230405094,-3.132194096533083,-2.5251517664883076,-0.8871636455024108,1.4077157355896455,0.914483470213332,1.3909514255596112,-0.8272890280324207,-1.7211240610439282,,20180211103234
33,-0.4415843408915447,-0.18984345943606615,1.4845825230405094,-3.132194096533083,-2.5251517664883076,-0.32394352547504207,-0.32333441302787397,-0.18601706277054933,-0.3200012472157545,-0.8272890280324207,-1.7211240610439282,,20180211103244
34,-0.3013869926838755,-0.16931133032870643,1.4845825230405094,-3.132194096533083,-2.5251517664883076,-0.2434835083282751,-0.32333441302787397,-0.16505937566413043,-0.3200012472157545,-0.8272890280324207,-1.7211240610439282,,20180211103254
35,-0.21376365005408965,-0.1487792012213467,1.4845825230405094,-3.132194096533083,-2.5251517664883076,-0.2434835083282751,-0.32333441302787397,-0.14417956922328726,-0.3200012472157545,-0.8272890280324207,-1.7211240610439282,,20180211103304
