,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,-0.10861563889836262,-0.1487792012213467,-0.11670363358574583,-1.2954573197312222,-1.0375429987495934,-0.16302349118150813,-0.32333441302787397,-0.1438991988272148,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,84893.0,20181208163109
1,-0.3013869926838755,-0.4156968796170232,-0.11670363358574583,-1.2954573197312222,-1.0375429987495934,-0.16302349118150813,-0.32333441302787397,-0.41281334899352373,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181208163119
2,-0.19623898152814842,-0.33356836318758426,-0.11670363358574583,-1.2954573197312222,-1.0375429987495934,-0.16302349118150813,-0.32333441302787397,-0.33015859861804114,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181208163129
3,-0.37148566678772005,-0.046118555684548056,-0.11670363358574583,-1.2954573197312222,-1.0375429987495934,-0.16302349118150813,-0.32333441302787397,-0.041447183262391274,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181208163139
4,-0.4941583464694082,-0.39516475050966343,-0.11670363358574583,-1.2954573197312222,-1.0375429987495934,-0.2434835083282751,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181208163149
5,-0.23128831858005078,-0.354100492294944,-0.11670363358574583,-1.2954573197312222,-1.0375429987495934,-0.16302349118150813,-0.32333441302787397,-0.3508437033949451,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181208163159
6,-0.5116830149953694,-0.046118555684548056,-0.11670363358574583,-1.2954573197312222,-1.0375429987495934,-0.32394352547504207,-0.24807136308798183,-0.041976771788305924,-0.24461444362603535,-0.36553402906159194,-1.6167856582914277,,20181208163209
7,-0.8271270484625903,0.07707421895961031,-0.11670363358574583,-1.2954573197312222,-1.0375429987495934,-0.484863559768576,-0.14772062983479228,0.08000771470290137,-0.14476374347128443,-0.36553402906159194,-1.6167856582914277,,20181208163219
8,-0.7570283743587656,-0.16931133032870643,-0.11670363358574583,-1.2954573197312222,-1.0375429987495934,-0.404403542621809,-0.32333441302787397,-0.16617306918186286,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181208163229
9,-1.3703917727672663,0.4466525428920854,-0.11670363358574583,-1.2954573197312222,-1.0375429987495934,-0.7262436112088768,0.47947145299764227,0.4445865804291123,0.4765242238569683,-0.36553402906159194,-1.6167856582914277,,20181208163239
10,-0.581781689099194,-0.2309077176507856,-0.11670363358574583,-1.2954573197312222,-1.0375429987495934,-0.404403542621809,-0.32333441302787397,-0.22749630525616318,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181208163249
11,-1.7909838173902342,0.7546344795024813,-0.11670363358574583,-1.2954573197312222,-1.0375429987495934,-0.8871636455024108,0.3791207197444527,0.7454824259140794,0.3742983881133794,-0.36553402906159194,-1.6167856582914277,,20181208163259
12,-1.3528671042413052,0.015477831637531124,-0.11670363358574583,-1.2954573197312222,-1.0375429987495934,-0.7262436112088768,-0.32333441302787397,0.016083264398372887,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181208163309
