,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,4.623044863110071,-0.39516475050966343,1.6912000916374457,0.5412794570706388,0.5853029296926403,2.2507770232215005,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,56226.3,20180524102526.0
1,4.395224172272636,-0.1487792012213467,1.6912000916374457,0.5412794570706388,0.7205400903961598,2.170317006074734,-0.32333441302787397,-0.131890000195443,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,
2,4.272551492590928,-0.18984345943606615,1.6912000916374457,0.5412794570706388,0.7205400903961598,2.089856988927967,-0.32333441302787397,-0.1755421132506187,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,
3,4.097304807331356,-0.16931133032870643,1.6912000916374457,0.5412794570706388,0.5853029296926403,2.089856988927967,-0.32333441302787397,-0.15430794978140613,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180524102536.0
4,3.8870087850198822,-0.046118555684548056,1.6912000916374457,0.5412794570706388,0.7205400903961598,1.9289369546344328,-0.32333441302787397,-0.025360931787731886,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,
5,3.641663425656486,-0.2309077176507856,1.6912000916374457,0.5412794570706388,0.7205400903961598,1.848476937487666,-0.32333441302787397,-0.21998860909466642,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180524102546.0
6,3.4839414089228553,-0.2309077176507856,1.6912000916374457,0.5412794570706388,0.7205400903961598,1.7680169203408989,-0.32333441302787397,-0.22026897949073895,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180524102556.0
7,3.3437440607152062,-0.2309077176507856,1.6912000916374457,0.5412794570706388,0.7205400903961598,1.687556903194132,-0.32333441302787397,-0.22051819762058114,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180524102606.0
8,3.221071381033498,-0.2309077176507856,1.6912000916374457,0.5412794570706388,0.7205400903961598,1.607096886047365,-0.32333441302787397,-0.2207362634841931,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180524102616.0
9,3.09839870135181,-0.2309077176507856,1.6912000916374457,0.5412794570706388,0.7205400903961598,1.607096886047365,-0.32333441302787397,-0.220954329347805,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180524102626.0
10,2.9757260216701016,-0.2309077176507856,1.6912000916374457,0.5412794570706388,0.7205400903961598,1.526636868900598,-0.32333441302787397,-0.22117239521141696,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180524102636.0
11,2.8355286734624525,-0.2103755885434259,1.6912000916374457,0.5412794570706388,0.7205400903961598,1.4461768517538311,-0.32333441302787397,-0.20007841694024062,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180524102646.0
12,2.7303806623067053,-0.2103755885434259,1.6912000916374457,0.5412794570706388,0.7205400903961598,1.4461768517538311,-0.32333441302787397,-0.200288694737295,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180524102656.0
13,2.6077079826249974,-0.18984345943606615,1.6912000916374457,0.5412794570706388,0.7205400903961598,1.365716834607064,-0.32333441302787397,-0.1792414448654641,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180524102706.0
14,2.467510634417348,-0.18984345943606615,1.6912000916374457,0.5412794570706388,0.7205400903961598,1.2852568174602972,-0.32333441302787397,-0.17955296752776687,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180524102716.0
15,2.362362623261601,-0.16931133032870643,1.6912000916374457,0.5412794570706388,0.7205400903961598,1.20479680031353,-0.32333441302787397,-0.15854855202200258,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180524102726.0
16,2.2221652750539516,-0.1487792012213467,1.6912000916374457,0.5412794570706388,0.7205400903961598,1.20479680031353,-0.32333441302787397,-0.1376843217142745,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180524102736.0
17,2.1170172638982048,-0.1487792012213467,1.6912000916374457,0.5412794570706388,0.7205400903961598,1.1243367831667632,-0.32333441302787397,-0.137964692110347,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180524102746.0
18,1.9943445842164966,-0.12824707211398698,1.6395456994882116,0.5412794570706388,0.7205400903961598,1.0438767660199963,-0.32333441302787397,-0.11713550810212806,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20180524102756.0
19,1.8891965730607696,-0.12824707211398698,1.6395456994882116,0.5412794570706388,0.7205400903961598,1.0438767660199963,-0.32333441302787397,-0.11743924269787323,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20180524102806.0
20,1.7840485619050228,-0.10771494300662725,1.6395456994882116,0.5412794570706388,0.7205400903961598,0.9634167488732293,-0.32333441302787397,-0.09663342288932696,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20180524102816.0
21,1.6789005507492758,-0.08718281389926752,1.6395456994882116,0.5412794570706388,0.7205400903961598,0.9634167488732293,-0.32333441302787397,-0.07587433148012612,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20180524102826.0
22,1.59127720811949,-0.10771494300662725,1.6395456994882116,0.5412794570706388,0.7205400903961598,0.8829567317264624,-0.32333441302787397,-0.0972331040142598,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20180524102836.0
23,1.5036538654897043,-0.10771494300662725,1.6395456994882116,0.5412794570706388,0.7205400903961598,0.8829567317264624,-0.32333441302787397,-0.09750568634377473,-0.3200012472157545,-0.8272890280324207,-1.668954859667678,,20180524102846.0
