,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,6.007493676660703,-0.354100492294944,1.6912000916374457,-0.6832117274639352,-0.36135719523199605,2.8944571603956364,-0.32333441302787397,-0.34807115170045044,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,68544.1,20180924113952.0
1,5.762148317297286,-0.4156968796170232,1.6912000916374457,-0.6832117274639352,-0.36135719523199605,2.8139971432488693,-0.32333441302787397,-0.41416068450798316,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,
2,5.534327626459851,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.36135719523199605,2.733537126102102,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,
3,5.324031604148357,-0.3130362340802245,1.6912000916374457,-0.6832117274639352,-0.36135719523199605,2.6530771089553356,-0.32333441302787397,-0.3045825880429837,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180924114002.0
4,5.131260250362844,-0.4156968796170232,1.6912000916374457,-0.6832117274639352,-0.36135719523199605,2.4921570746618014,-0.32333441302787397,-0.41402049930994694,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,
5,4.9384888965773115,-0.354100492294944,1.6912000916374457,-0.6832117274639352,-0.36135719523199605,2.4921570746618014,-0.32333441302787397,-0.3485462237604621,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180924114012.0
6,4.76324221131774,-0.16931133032870643,1.6912000916374457,-0.6832117274639352,-0.36135719523199605,2.3312370403682676,-0.32333441302787397,-0.15268024387087412,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180924114022.0
7,4.745717542791779,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.36135719523199605,2.3312370403682676,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180924114032.0
8,4.745717542791779,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.36135719523199605,2.3312370403682676,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180924114042.0
9,4.745717542791779,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.36135719523199605,2.3312370403682676,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180924114052.0
