,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,2.327313286209699,-0.3746326214023037,1.6912000916374457,0.38821805900381706,-0.22612003452847657,0.9634167488732293,-0.32333441302787397,-0.37093691511347376,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,73720.0,20181228062720
1,2.2396899435799127,-0.4156968796170232,1.6912000916374457,0.38821805900381706,-0.22612003452847657,0.9634167488732293,-0.32333441302787397,-0.41337798381894747,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,,20181228062730
2,2.0469185897943802,0.015477831637531124,1.6912000916374457,0.38821805900381706,-0.22612003452847657,0.8829567317264624,-0.32333441302787397,0.031192113520057248,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,,20181228062740
3,2.134541932424166,-0.354100492294944,1.6912000916374457,0.38821805900381706,-0.22612003452847657,0.9634167488732293,-0.32333441302787397,-0.34979231440967323,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,,20181228062750
4,2.1170172638982048,-0.354100492294944,1.6912000916374457,0.38821805900381706,-0.22612003452847657,0.9634167488732293,-0.32333441302787397,-0.34980010247623083,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,,20181228062800
5,2.1170172638982048,-0.354100492294944,1.6912000916374457,0.38821805900381706,-0.22612003452847657,0.8829567317264624,-0.32333441302787397,-0.34980010247623083,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,,20181228062810
6,2.0994925953722436,-0.3746326214023037,1.6912000916374457,0.38821805900381706,-0.22612003452847657,0.8829567317264624,-0.32333441302787397,-0.370987537546098,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,,20181228062820
7,2.0819679268462825,-0.3746326214023037,1.6912000916374457,0.38821805900381706,-0.22612003452847657,0.8829567317264624,-0.32333441302787397,-0.3709914315793768,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,,20181228062830
8,2.0644432583203414,-0.3746326214023037,1.6912000916374457,0.38821805900381706,-0.22612003452847657,0.8829567317264624,-0.32333441302787397,-0.3709953256126555,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,,20181228062840
9,2.0469185897943802,-0.3746326214023037,1.6912000916374457,0.38821805900381706,-0.22612003452847657,0.8829567317264624,-0.32333441302787397,-0.3709992196459343,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,,20181228062850
10,2.029393921268419,-0.3746326214023037,1.6912000916374457,0.38821805900381706,-0.22612003452847657,0.8829567317264624,-0.32333441302787397,-0.3710031136792131,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,,20181228062900
11,2.011869252742458,-0.3746326214023037,1.6912000916374457,0.38821805900381706,-0.22612003452847657,0.8829567317264624,-0.32333441302787397,-0.3710070077124919,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,,20181228062910
12,1.9943445842164966,-0.3746326214023037,1.6912000916374457,0.38821805900381706,-0.22612003452847657,0.8829567317264624,-0.32333441302787397,-0.3710109017457707,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,,20181228062920
13,1.9943445842164966,-0.3746326214023037,1.6912000916374457,0.38821805900381706,-0.22612003452847657,0.8829567317264624,-0.32333441302787397,-0.3710109017457707,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,,20181228062930
14,1.9768199156905555,-0.3746326214023037,1.6912000916374457,0.38821805900381706,-0.22612003452847657,0.8829567317264624,-0.32333441302787397,-0.37101479577904944,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,,20181228062940
15,1.9592952471645944,-0.3746326214023037,1.6912000916374457,0.38821805900381706,-0.22612003452847657,0.8024967145796954,-0.32333441302787397,-0.3710186898123283,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,,20181228062950
16,1.9417705786386332,-0.3746326214023037,1.6912000916374457,0.38821805900381706,-0.22612003452847657,0.8024967145796954,-0.32333441302787397,-0.37102258384560705,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,,20181228063000
17,1.924245910112672,-0.3746326214023037,1.6912000916374457,0.38821805900381706,-0.22612003452847657,0.8024967145796954,-0.32333441302787397,-0.3710264778788858,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,,20181228063010
