,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,4.833340885421565,-0.2925041049728648,1.6912000916374457,-1.2954573197312222,-1.0375429987495934,2.4116970575150347,-0.32333441302787397,-0.2832316035754076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,73560.6,20181217082945.0
1,4.517896851954344,-0.3130362340802245,1.6912000916374457,-1.2954573197312222,-1.0375429987495934,2.3312370403682676,-0.32333441302787397,-0.3052990901662801,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181217082955.0
2,4.1849281499611415,-0.02558642657718833,1.6912000916374457,-1.2954573197312222,-1.0375429987495934,2.170317006074734,-0.32333441302787397,-0.0025925192066782047,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181217083005.0
3,3.8344347794419984,-0.12824707211398698,1.6912000916374457,-1.2954573197312222,-1.0375429987495934,2.0093969717811997,-0.32333441302787397,-0.11182015267658704,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181217083015.0
4,3.2035467125075567,0.03600996074489085,1.6912000916374457,-1.2954573197312222,-1.0375429987495934,1.687556903194132,-0.22298367977468445,0.057757208547926014,-0.2147352379184529,-0.36553402906159194,-1.6167856582914277,,20181217083025.0
5,2.888102679040316,-0.005054297469828603,1.6912000916374457,-1.2954573197312222,-1.0375429987495934,1.526636868900598,-0.2982467297145766,0.013575506966835602,-0.29377975031498266,-0.36553402906159194,-1.6167856582914277,,20181217083035.0
6,2.7303806623067053,-0.12824707211398698,1.6912000916374457,-1.2954573197312222,-1.0375429987495934,1.4461768517538311,-0.32333441302787397,-0.11500936593191163,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181217083045.0
7,2.467510634417348,-0.12824707211398698,1.6912000916374457,-1.2954573197312222,-1.0375429987495934,1.365716834607064,-0.32333441302787397,-0.11576870242127464,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20181217083055.0
8,2.1871159380020293,0.13867060628168948,1.6912000916374457,-1.2954573197312222,-1.0375429987495934,1.20479680031353,-0.09754526320819754,0.15900986186288388,-0.08571787273277091,-0.36553402906159194,-1.6167856582914277,,20181217083105.0
9,1.3108825117041714,0.5493131884288841,1.6395456994882116,-1.2954573197312222,-1.0375429987495934,0.7220366974329284,0.6550852361907239,0.5740359287157495,0.6841110743214125,-0.36553402906159194,-1.668954859667678,,20181217083115.0
10,0.8552411300292813,0.6519738339656826,1.6395456994882116,-1.2954573197312222,-1.0375429987495934,0.5611166631393945,0.5547345029375343,0.6738945181169026,0.5778000053650221,-0.36553402906159194,-1.668954859667678,,20181217083125.0
11,0.9779138097109893,-0.16931133032870643,1.6395456994882116,-1.2954573197312222,-1.0375429987495934,0.7220366974329284,-0.32333441302787397,-0.16193246694126642,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181217083135.0
12,0.2418777316207806,0.6725059630730424,1.6395456994882116,-1.2954573197312222,-1.0375429987495934,0.4001966288458606,0.20350693655137106,0.6877105481900304,0.21668439043808752,-0.36553402906159194,-1.668954859667678,,20181217083145.0
13,-0.038516964794518035,0.9188915123613591,1.6395456994882116,-1.2954573197312222,-1.0375429987495934,0.1588165774055597,0.7303482861306161,0.9329256118216562,0.7473846864080577,-0.36553402906159194,-1.668954859667678,,20181217083155.0
14,0.11920505193909242,0.4466525428920854,1.6395456994882116,-1.2954573197312222,-1.0375429987495934,0.3197366116990936,0.22859461986466842,0.4581572864056767,0.241195789714896,-0.36553402906159194,-1.668954859667678,,20181217083205.0
15,0.4521737539322745,-0.1487792012213467,1.6395456994882116,-1.2954573197312222,-1.0375429987495934,0.48065664599262753,-0.32333441302787397,-0.1424038900481615,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181217083215.0
16,-0.5993063576251552,1.6580481602263095,1.6395456994882116,-1.2954573197312222,-1.0375429987495934,-0.08256347403474118,1.6084172020960246,1.6658294032882686,1.6258998380074696,-0.36553402906159194,-1.668954859667678,,20181217083225.0
17,-0.14366497595026498,0.5082489302141646,1.6395456994882116,-1.2954573197312222,-1.0375429987495934,0.1588165774055597,0.22859461986466842,0.5178060881700997,0.23910567039671854,-0.36553402906159194,-1.668954859667678,,20181217083235.0
18,0.2769270686727029,-0.16931133032870643,1.6395456994882116,-1.2954573197312222,-1.0375429987495934,0.4001966288458606,-0.32333441302787397,-0.16364584158393164,-0.3200012472157545,-0.36553402906159194,-1.668954859667678,,20181217083245.0
19,-0.33643632973579773,0.8778272541466396,1.6395456994882116,-1.2954573197312222,-1.0375429987495934,0.07835656025879274,0.5547345029375343,0.8874121508592214,0.5678244358919023,-0.36553402906159194,-1.668954859667678,,20181217083255.0
20,-0.12614030742430385,0.4877168011068049,1.5878913073389775,-1.2954573197312222,-1.0375429987495934,0.1588165774055597,0.32894535311785794,0.4972923208574622,0.34076147359898634,-0.36553402906159194,-1.7211240610439282,,20181217083305.0
21,-0.14366497595026498,0.4466525428920854,1.5878913073389775,-1.2954573197312222,-1.0375429987495934,0.1588165774055597,0.2536823031779658,0.45576245593922415,0.2645196211972855,-0.36553402906159194,-1.7211240610439282,,20181217083315.0
22,-0.4065350038396224,1.165277061649676,1.5878913073389775,-1.2954573197312222,-1.0375429987495934,-0.00210345688797422,1.0063128025768873,1.1751656340282903,1.0219028577659575,-0.36553402906159194,-1.7211240610439282,,20181217083325.0
23,0.014057040783345477,0.3850561555700062,1.5878913073389775,-1.2954573197312222,-1.0375429987495934,0.23927659455232667,0.17841925323807367,0.39505058308969293,0.18922782303111985,-0.36553402906159194,-1.7211240610439282,,20181217083335.0
24,0.294451737198664,-0.1487792012213467,1.5878913073389775,-1.2954573197312222,-1.0375429987495934,0.4001966288458606,-0.32333441302787397,-0.1428244456422702,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181217083345.0
25,-0.19623898152814842,0.631441704858323,1.5878913073389775,-1.2954573197312222,-1.0375429987495934,0.1588165774055597,0.45438376968434485,0.6413092476400327,0.4678312276018211,-0.36553402906159194,-1.7211240610439282,,20181217083355.0
26,-0.21376365005408965,0.5287810593215243,1.5878913073389775,-1.2954573197312222,-1.0375429987495934,0.1588165774055597,0.17841925323807367,0.5377863729235437,0.1882777687955846,-0.36553402906159194,-1.7211240610439282,,20181217083405.0
27,0.2769270686727029,-0.1487792012213467,1.5878913073389775,-1.2954573197312222,-1.0375429987495934,0.4001966288458606,-0.32333441302787397,-0.14287117404161565,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181217083415.0
28,0.3645504113024887,-0.1487792012213467,1.5878913073389775,-1.2954573197312222,-1.0375429987495934,0.4001966288458606,-0.32333441302787397,-0.14263753204488858,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181217083425.0
29,0.41712441688035223,-0.1487792012213467,1.5878913073389775,-1.2954573197312222,-1.0375429987495934,0.4001966288458606,-0.32333441302787397,-0.14249734684685236,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181217083435.0
30,0.4521737539322745,-0.1487792012213467,1.5878913073389775,-1.2954573197312222,-1.0375429987495934,0.48065664599262753,-0.32333441302787397,-0.1424038900481615,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20181217083445.0
31,0.4521737539322745,-0.08718281389926752,1.5878913073389775,-1.1423959216644004,-1.0375429987495934,0.4001966288458606,-0.2731590464012792,-0.07996306642284998,-0.26888832934396006,0.09622096990923672,-1.7211240610439282,,20181217083455.0
32,-0.5116830149953694,1.6580481602263095,1.5878913073389775,-1.1423959216644004,-1.0375429987495934,-0.08256347403474118,1.633504885409322,1.6677764199276608,1.6511712806727064,0.09622096990923672,-1.7211240610439282,,20181217083505.0
33,-0.33643632973579773,1.0420842870055176,1.5878913073389775,-1.1423959216644004,-1.0375429987495934,-0.00210345688797422,0.9310497526369951,1.0525191618796896,0.9459460216349173,0.09622096990923672,-1.7211240610439282,,20181217083515.0
34,-0.10861563889836262,0.3439918973552868,1.5878913073389775,-1.1423959216644004,-1.0375429987495934,0.23927659455232667,-0.07245757989490015,0.35263677261717075,-0.06538671209231735,0.09622096990923672,-1.7211240610439282,,20181217083525.0
35,-0.0034676277426156686,0.5698453175362438,1.5878913073389775,-1.1423959216644004,-1.0375429987495934,0.23927659455232667,0.35403303643115536,0.5813138769137981,0.36745799761752584,0.09622096990923672,-1.7211240610439282,,20181217083535.0
36,0.8552411300292813,-0.5183575251538218,1.5362369151897435,-1.1423959216644004,-1.0375429987495934,0.48065664599262753,-0.32333441302787397,-0.5175862083925029,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20181217083545.0
37,-0.33643632973579773,0.7751666086098411,1.5362369151897435,-1.1423959216644004,-1.0375429987495934,0.1588165774055597,0.27876998649126317,0.7842202689714287,0.28993357199785247,0.09622096990923672,-1.7732932624201785,,20181217083555.0
38,-0.1787143130021873,0.631441704858323,1.5362369151897435,-1.1423959216644004,-1.0375429987495934,0.07835656025879274,0.45438376968434485,0.6415039493039721,0.46635864353674156,0.09622096990923672,-1.7732932624201785,,20181217083605.0
39,0.10168038341313128,0.3029276391405673,1.5362369151897435,-1.1423959216644004,-1.0375429987495934,0.23927659455232667,0.10315620329818152,0.31284754057454944,0.11284346249408868,0.09622096990923672,-1.7732932624201785,,20181217083615.0
40,-0.07356630184644032,0.4261204137847257,1.5362369151897435,-1.1423959216644004,-1.0375429987495934,0.1588165774055597,0.20350693655137106,0.4357042905202045,0.21369171959615157,0.09622096990923672,-1.7732932624201785,,20181217083625.0
41,0.3645504113024887,-0.4156968796170232,1.5362369151897435,-1.1423959216644004,-1.0375429987495934,0.4001966288458606,-0.47386051290765824,-0.4129613222581175,-0.47334000083113803,0.09622096990923672,-1.7732932624201785,,20181217083635.0
42,-0.10861563889836262,0.11813847717432976,1.5362369151897435,-1.1423959216644004,-1.0375429987495934,0.23927659455232667,-0.12263294652149491,0.12505778570516066,-0.11630961911700478,0.09622096990923672,-1.7732932624201785,,20181217083645.0
43,0.38207507982844985,-0.4156968796170232,1.5362369151897435,-1.1423959216644004,-1.0375429987495934,0.4001966288458606,-0.6745619794140373,-0.4129652162913963,-0.6777916723183159,0.09622096990923672,-1.7732932624201785,,20181217083655.0
44,-0.0034676277426156686,0.4877168011068049,1.5362369151897435,-1.1423959216644004,-1.0375429987495934,0.23927659455232667,0.3038576698045606,0.49846442487437637,0.3165350905928384,0.09622096990923672,-1.7732932624201785,,20181217083705.0
45,0.10168038341313128,0.24133125181848814,1.5362369151897435,-1.1423959216644004,-1.0375429987495934,0.23927659455232667,0.027893153358289374,0.250640358945965,0.036459101957057524,0.09622096990923672,-1.7732932624201785,,20181217083715.0
46,0.399599748354411,-0.1487792012213467,1.5362369151897435,-1.1423959216644004,-1.0375429987495934,0.4001966288458606,-0.2731590464012792,-0.14254407524619772,-0.26888832934396006,0.09622096990923672,-1.7732932624201785,,20181217083725.0
47,0.6274204391918461,-0.25143984675814535,1.5362369151897435,-1.1423959216644004,-1.0375429987495934,0.48065664599262753,-0.32333441302787397,-0.24619934709416577,-0.3200012472157545,0.09622096990923672,-1.7732932624201785,,20181217083735.0
48,0.41712441688035223,0.6109095757509633,1.5362369151897435,-1.1423959216644004,-1.0375429987495934,0.23927659455232667,0.7303482861306161,0.6273179860693596,0.7493798003026816,0.09622096990923672,-1.7732932624201785,,20181217083745.0
49,-0.35396099826175886,1.4321947400453525,1.5362369151897435,-1.1423959216644004,-1.0375429987495934,-0.00210345688797422,1.3324526856497532,1.44430174409149,1.3510491476671322,0.09622096990923672,-1.7732932624201785,,20181217083755.0
50,-0.19623898152814842,0.7546344795024813,1.4845825230405094,-1.1423959216644004,-0.902305838046074,0.1588165774055597,0.3791207197444527,0.7653264195027656,0.3915893752001202,-0.36553402906159194,-1.8254624637964287,,20181217083805.0
51,-0.038516964794518035,0.4877168011068049,1.4845825230405094,-1.1423959216644004,-0.902305838046074,0.1588165774055597,0.32894535311785794,0.49812953801240095,0.34076147359898634,-0.36553402906159194,-1.8254624637964287,,20181217083815.0
52,-0.16118964447622613,0.4877168011068049,1.4845825230405094,-1.1423959216644004,-0.902305838046074,0.1588165774055597,0.22859461986466842,0.4969574339954867,0.23910567039671854,-0.36553402906159194,-1.8254624637964287,,20181217083825.0
53,0.014057040783345477,0.3645240264626465,1.4845825230405094,-1.1423959216644004,-0.902305838046074,0.23927659455232667,0.027893153358289374,0.3743343260465587,0.036459101957057524,-0.36553402906159194,-1.8254624637964287,,20181217083835.0
54,0.399599748354411,-0.3130362340802245,1.4845825230405094,-1.1423959216644004,-0.902305838046074,0.4001966288458606,-0.47386051290765824,-0.3089594814483376,-0.47334000083113803,-0.36553402906159194,-1.8254624637964287,,20181217083845.0
55,0.10168038341313128,0.7546344795024813,1.4845825230405094,-1.1423959216644004,-0.902305838046074,0.23927659455232667,0.5045591363109396,0.7690335391841687,0.5202267186915881,-0.36553402906159194,-1.8254624637964287,,20181217083855.0
56,0.06663104636120899,0.6109095757509633,1.4845825230405094,-1.1423959216644004,-0.902305838046074,0.23927659455232667,0.47947145299764227,0.6235018334561506,0.4947652651792444,-0.36553402906159194,-1.8254624637964287,,20181217083905.0
57,0.5222724280360992,-0.25143984675814535,1.4845825230405094,-0.9893345235975787,-0.902305838046074,0.5611166631393945,-0.8250880792938216,-0.24636289649187476,-0.8330305344047698,0.09622096990923672,-1.8254624637964287,,20181217083915.0
58,0.5222724280360992,-0.046118555684548056,1.4845825230405094,-0.9893345235975787,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.03807105640968497,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181217083925.0
59,0.5222724280360992,0.07707421895961031,1.4845825230405094,-0.9893345235975787,-0.902305838046074,0.48065664599262753,-0.32333441302787397,0.08690404763962889,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181217083935.0
60,0.5047477595101381,-0.25143984675814535,1.4845825230405094,-0.9893345235975787,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.24639015472482625,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181217083945.0
61,0.5222724280360992,-0.25143984675814535,1.4845825230405094,-0.9893345235975787,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.24636289649187476,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181217083955.0
62,0.5397970965620603,-0.06665068479190779,1.4845825230405094,-0.9893345235975787,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.058837935885443365,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181217084005.0
63,0.5397970965620603,0.07707421895961031,1.4845825230405094,-0.9893345235975787,-0.902305838046074,0.48065664599262753,-0.32333441302787397,0.08699361040504097,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181217084015.0
64,0.5573217650880214,-0.06665068479190779,1.4845825230405094,-0.9893345235975787,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.0587756313529828,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181217084025.0
65,0.5573217650880214,0.11813847717432976,1.4845825230405094,-0.9893345235975787,-0.902305838046074,0.48065664599262753,-0.32333441302787397,0.1287571173200061,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181217084035.0
66,0.5397970965620603,-0.2719719758655051,1.4845825230405094,-0.9893345235975787,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.267168716300421,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181217084045.0
67,0.6449451077178072,-0.18984345943606615,1.4845825230405094,-0.9893345235975787,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.18360276213770288,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181217084055.0
68,0.6624697762437683,-0.18984345943606615,1.4845825230405094,-0.9893345235975787,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.183563821804915,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181217084105.0
69,0.6799944447697096,-0.18984345943606615,1.4845825230405094,-0.9893345235975787,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.18352488147212717,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181217084115.0
70,0.6799944447697096,-0.18984345943606615,1.4845825230405094,-0.9893345235975787,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.18352488147212717,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181217084125.0
71,0.6975191132956707,-0.18984345943606615,1.4845825230405094,-0.9893345235975787,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.18348594113933933,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181217084135.0
72,0.7150437818216319,-0.18984345943606615,1.4845825230405094,-0.9893345235975787,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.1834470008065515,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181217084145.0
73,0.7150437818216319,-0.18984345943606615,1.4845825230405094,-0.9893345235975787,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.1834470008065515,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181217084155.0
74,0.7150437818216319,-0.18984345943606615,1.4845825230405094,-0.9893345235975787,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.1834470008065515,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181217084205.0
75,0.7150437818216319,-0.18984345943606615,1.4845825230405094,-0.9893345235975787,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.1834470008065515,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181217084215.0
76,0.7325684503475931,-0.18984345943606615,1.4845825230405094,-0.8362731255307569,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.18340806047376362,-0.3200012472157545,0.5579759688800654,-1.8254624637964287,,20181217084225.0
77,0.7325684503475931,-0.18984345943606615,1.4845825230405094,-0.8362731255307569,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.18340806047376362,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181217084235.0
78,0.7325684503475931,-0.18984345943606615,1.4845825230405094,-0.8362731255307569,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.18340806047376362,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181217084245.0
79,0.7325684503475931,-0.18984345943606615,1.4845825230405094,-0.8362731255307569,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.18340806047376362,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181217084255.0
80,0.7500931188735542,-0.18984345943606615,1.4845825230405094,-0.8362731255307569,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.18336912014097578,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181217084305.0
81,0.7500931188735542,-0.18984345943606615,1.4845825230405094,-0.8362731255307569,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.18336912014097578,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181217084315.0
82,0.7500931188735542,-0.18984345943606615,1.4845825230405094,-0.8362731255307569,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.18336912014097578,-0.3200012472157545,0.09622096990923672,-1.8254624637964287,,20181217084325.0
83,0.7500931188735542,-0.2103755885434259,1.4329281308912754,-0.8362731255307569,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.20424892658181895,-0.3200012472157545,0.09622096990923672,-1.877631665172679,,20181217084335.0
84,0.7676177873994954,-0.18984345943606615,1.4329281308912754,-0.8362731255307569,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.18333017980818794,-0.3200012472157545,0.09622096990923672,-1.877631665172679,,20181217084345.0
85,0.7676177873994954,-0.18984345943606615,1.4329281308912754,-0.8362731255307569,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.18333017980818794,-0.3200012472157545,0.09622096990923672,-1.877631665172679,,20181217084355.0
86,0.7676177873994954,-0.18984345943606615,1.4329281308912754,-0.8362731255307569,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.18333017980818794,-0.3200012472157545,0.09622096990923672,-1.877631665172679,,20181217084405.0
87,0.7676177873994954,-0.18984345943606615,1.4329281308912754,-0.8362731255307569,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.18333017980818794,-0.3200012472157545,0.09622096990923672,-1.877631665172679,,20181217084415.0
88,0.7676177873994954,-0.18984345943606615,1.4329281308912754,-0.8362731255307569,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.18333017980818794,-0.3200012472157545,0.09622096990923672,-1.877631665172679,,20181217084425.0
89,0.7676177873994954,-0.18984345943606615,1.4329281308912754,-0.8362731255307569,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.18333017980818794,-0.3200012472157545,0.09622096990923672,-1.877631665172679,,20181217084435.0
90,0.7851424559254566,-0.18984345943606615,1.4329281308912754,-0.8362731255307569,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.1832912394754001,-0.3200012472157545,0.09622096990923672,-1.877631665172679,,20181217084445.0
91,0.7851424559254566,-0.2103755885434259,1.4329281308912754,-0.8362731255307569,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.20417883398280087,-0.3200012472157545,0.09622096990923672,-1.877631665172679,,20181217084455.0
92,0.7851424559254566,-0.2103755885434259,1.4329281308912754,-0.8362731255307569,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.20417883398280087,-0.3200012472157545,0.09622096990923672,-1.877631665172679,,20181217084505.0
93,0.7851424559254566,-0.2103755885434259,1.4329281308912754,-0.6832117274639352,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.20417883398280087,-0.3200012472157545,0.5579759688800654,-1.877631665172679,,20181217084515.0
94,0.7851424559254566,-0.2103755885434259,1.4329281308912754,-0.6832117274639352,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.20417883398280087,-0.3200012472157545,0.5579759688800654,-1.877631665172679,,20181217084525.0
95,0.7851424559254566,-0.2103755885434259,1.4329281308912754,-0.6832117274639352,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.20417883398280087,-0.3200012472157545,0.5579759688800654,-1.877631665172679,,20181217084535.0
96,0.7851424559254566,-0.18984345943606615,1.4329281308912754,-0.6832117274639352,-0.7670686773425545,0.6415766802861614,-0.32333441302787397,-0.1832912394754001,-0.3200012472157545,0.5579759688800654,-1.877631665172679,,20181217084545.0
97,0.8902904670812035,-0.39516475050966343,1.4329281308912754,-0.6832117274639352,-0.7670686773425545,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.877631665172679,,20181217084555.0
98,0.9253398041331258,-0.39516475050966343,1.4329281308912754,-0.6832117274639352,-0.7670686773425545,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.877631665172679,,20181217084605.0
99,0.942864472659067,-0.39516475050966343,1.4329281308912754,-0.6832117274639352,-0.7670686773425545,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.877631665172679,,20181217084615.0
100,0.9603891411850282,-0.39516475050966343,1.4329281308912754,-0.6832117274639352,-0.7670686773425545,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.877631665172679,,20181217084625.0
101,0.9603891411850282,-0.39516475050966343,1.4329281308912754,-0.6832117274639352,-0.7670686773425545,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.877631665172679,,20181217084635.0
102,0.9779138097109893,-0.39516475050966343,1.4329281308912754,-0.6832117274639352,-0.7670686773425545,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.877631665172679,,20181217084645.0
103,0.9779138097109893,-0.39516475050966343,1.4329281308912754,-0.6832117274639352,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.877631665172679,,20181217084655.0
104,0.9779138097109893,-0.39516475050966343,1.4329281308912754,-0.6832117274639352,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.877631665172679,,20181217084705.0
105,0.9954384782369504,-0.39516475050966343,1.4329281308912754,-0.6832117274639352,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.877631665172679,,20181217084715.0
106,0.9954384782369504,-0.39516475050966343,1.4329281308912754,-0.6832117274639352,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.877631665172679,,20181217084725.0
107,0.9954384782369504,-0.39516475050966343,1.4329281308912754,-0.6832117274639352,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.877631665172679,,20181217084735.0
108,0.9954384782369504,-0.39516475050966343,1.4329281308912754,-0.6832117274639352,-0.631831516639035,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.877631665172679,,20181217084745.0
