,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,3.308694723663284,-0.3746326214023037,1.6912000916374457,0.38821805900381706,-0.09088287382495708,1.4461768517538311,-0.32333441302787397,-0.37071884924986187,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,71919.8,20181212055009.0
1,3.09839870135181,-0.16931133032870643,1.6912000916374457,0.38821805900381706,-0.09088287382495708,1.365716834607064,-0.32333441302787397,-0.15674950864720405,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181212055019.0
2,2.9757260216701016,-0.10771494300662725,1.6912000916374457,0.38821805900381706,-0.09088287382495708,1.365716834607064,-0.32333441302787397,-0.09292630320792403,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181212055029.0
3,2.870578010514355,-0.1487792012213467,1.6912000916374457,0.38821805900381706,-0.09088287382495708,1.20479680031353,-0.32333441302787397,-0.13595537093849416,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181212055039.0
4,2.8355286734624525,-0.3746326214023037,1.6912000916374457,0.38821805900381706,-0.09088287382495708,1.2852568174602972,-0.32333441302787397,-0.370823988148389,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181212055049.0
5,2.8355286734624525,-0.3746326214023037,1.6912000916374457,0.38821805900381706,-0.09088287382495708,1.2852568174602972,-0.32333441302787397,-0.370823988148389,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181212055059.0
6,2.8355286734624525,-0.3746326214023037,1.6912000916374457,0.38821805900381706,-0.09088287382495708,1.2852568174602972,-0.32333441302787397,-0.370823988148389,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181212055109.0
7,2.8180040049364914,-0.3746326214023037,1.6912000916374457,0.38821805900381706,-0.09088287382495708,1.2852568174602972,-0.32333441302787397,-0.3708278821816678,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181212055119.0
8,2.8004793364105303,-0.3746326214023037,1.6912000916374457,0.38821805900381706,-0.09088287382495708,1.20479680031353,-0.32333441302787397,-0.3708317762149466,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181212055129.0
9,2.782954667884569,-0.3746326214023037,1.6912000916374457,0.38821805900381706,-0.09088287382495708,1.20479680031353,-0.32333441302787397,-0.3708356702482254,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181212055139.0
10,2.7654299993586275,-0.3746326214023037,1.6912000916374457,0.38821805900381706,-0.09088287382495708,1.20479680031353,-0.32333441302787397,-0.37083956428150416,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181212055149.0
11,2.7479053308326664,-0.3746326214023037,1.6912000916374457,0.38821805900381706,-0.09088287382495708,1.20479680031353,-0.32333441302787397,-0.37084345831478294,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181212055159.0
12,2.7479053308326664,-0.3746326214023037,1.6912000916374457,0.38821805900381706,-0.09088287382495708,1.20479680031353,-0.32333441302787397,-0.37084345831478294,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181212055209.0
13,2.712855993780744,-0.3746326214023037,1.6912000916374457,0.38821805900381706,-0.09088287382495708,1.20479680031353,-0.32333441302787397,-0.37085124638134054,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181212055219.0
14,2.712855993780744,-0.3746326214023037,1.6912000916374457,0.38821805900381706,-0.09088287382495708,1.20479680031353,-0.32333441302787397,-0.37085124638134054,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181212055229.0
15,2.695331325254783,-0.3746326214023037,1.6912000916374457,0.38821805900381706,-0.09088287382495708,1.20479680031353,-0.32333441302787397,-0.3708551404146193,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181212055239.0
16,2.677806656728842,-0.3746326214023037,1.6912000916374457,0.38821805900381706,-0.09088287382495708,1.20479680031353,-0.32333441302787397,-0.3708590344478981,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181212055249.0
17,2.6602819882028808,-0.3746326214023037,1.6912000916374457,0.38821805900381706,-0.09088287382495708,1.20479680031353,-0.32333441302787397,-0.37086292848117686,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181212055259.0
18,2.6427573196769196,-0.3746326214023037,1.6912000916374457,0.38821805900381706,-0.09088287382495708,1.1243367831667632,-0.32333441302787397,-0.3708668225144557,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181212055309.0
19,2.5901833140990562,-0.3130362340802245,1.6912000916374457,0.38821805900381706,-0.09088287382495708,1.1243367831667632,-0.32333441302787397,-0.3070124648089453,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181212055319.0
20,0.7500931188735542,1.0420842870055176,1.6395456994882116,0.38821805900381706,-0.09088287382495708,0.23927659455232667,1.5582418354694296,1.069419266309615,1.5896077662100245,1.4814859668217228,-1.668954859667678,,20181212055359.0
21,0.6799944447697096,0.5698453175362438,1.6395456994882116,0.38821805900381706,-0.09088287382495708,0.4001966288458606,-0.2982467297145766,0.5884516399138102,-0.2944447882798573,1.4814859668217228,-1.668954859667678,,20181212055409.0
22,1.1181111579186387,-0.3130362340802245,1.6395456994882116,0.38821805900381706,-0.09088287382495708,0.48065664599262753,-0.32333441302787397,-0.308320859990617,-0.3200012472157545,1.4814859668217228,-1.668954859667678,,20181212055419.0
23,1.1882098320224832,-0.33356836318758426,1.6395456994882116,0.38821805900381706,-0.09088287382495708,0.48065664599262753,-0.32333441302787397,-0.3292357127309692,-0.3200012472157545,1.4814859668217228,-1.668954859667678,,20181212055429.0
24,1.2232591690743857,-0.33356836318758426,1.6395456994882116,0.38821805900381706,-0.09088287382495708,0.48065664599262753,-0.32333441302787397,-0.32921234853129644,-0.3200012472157545,1.4814859668217228,-1.668954859667678,,20181212055439.0
25,1.2407838376003468,-0.33356836318758426,1.6395456994882116,0.2351566609369953,-0.09088287382495708,0.48065664599262753,-0.32333441302787397,-0.3292006664314601,-0.3200012472157545,1.0197309678508941,-1.668954859667678,,20181212055449.0
26,-0.1787143130021873,3.362214876137167,1.6395456994882116,0.2351566609369953,-0.09088287382495708,-0.404403542621809,5.070517499331063,3.391069165353962,5.0725065936821165,1.0197309678508941,-1.668954859667678,,20181212055459.0
27,0.17177905751695594,0.8983593832539994,1.6395456994882116,0.38821805900381706,-0.09088287382495708,-0.00210345688797422,1.2822773190231584,0.9151649260371193,1.3004112569131054,1.4814859668217228,-1.668954859667678,,20181212055509.0
28,0.20682839456887822,0.6930380921804021,1.6395456994882116,0.38821805900381706,-0.09088287382495708,-0.00210345688797422,1.181926585769969,0.7080646601382379,1.1991354754050516,1.4814859668217228,-1.668954859667678,,20181212055519.0
29,0.3295010742505664,0.3645240264626465,1.6395456994882116,0.38821805900381706,-0.09088287382495708,0.07835656025879274,0.6299975528774265,0.3769277522102292,0.6439237801582729,1.4814859668217228,-1.668954859667678,,20181212055529.0
30,0.7150437818216319,-0.33356836318758426,1.6395456994882116,0.38821805900381706,-0.09088287382495708,0.3197366116990936,-0.32333441302787397,-0.32955112942655074,-0.3200012472157545,1.4814859668217228,-1.668954859667678,,20181212055539.0
31,0.8026671244514177,-0.33356836318758426,1.6395456994882116,0.2351566609369953,-0.09088287382495708,0.3197366116990936,-0.32333441302787397,-0.329492718927369,-0.3200012472157545,1.0197309678508941,-1.668954859667678,,20181212055549.0
32,0.8552411300292813,-0.33356836318758426,1.6395456994882116,0.2351566609369953,-0.09088287382495708,0.3197366116990936,-0.32333441302787397,-0.3294576726278599,-0.3200012472157545,1.0197309678508941,-1.668954859667678,,20181212055559.0
33,0.9078151356071646,-0.3130362340802245,1.6395456994882116,0.2351566609369953,-0.09088287382495708,0.3197366116990936,-0.32333441302787397,-0.30850777358799863,-0.3200012472157545,1.0197309678508941,-1.668954859667678,,20181212055609.0
34,0.942864472659067,-0.33356836318758426,1.6395456994882116,0.2351566609369953,-0.09088287382495708,0.3197366116990936,-0.32333441302787397,-0.32939926212867815,-0.3200012472157545,1.0197309678508941,-1.668954859667678,,20181212055619.0
35,0.8201917929773789,-0.18984345943606615,1.6395456994882116,0.2351566609369953,-0.09088287382495708,-0.00210345688797422,2.310872334868351,-0.1832133588098244,2.3384880173706564,1.0197309678508941,-1.668954859667678,,20181212055629.0
36,-0.14366497595026498,1.5143232564747915,1.6395456994882116,0.2351566609369953,-0.09088287382495708,-0.16302349118150813,2.436310751434838,1.5311854146077326,2.454632147664836,1.0197309678508941,-1.668954859667678,,20181212055639.0
37,0.1893037260429171,0.5082489302141646,1.5878913073389775,0.2351566609369953,-0.09088287382495708,-0.00210345688797422,0.9812251192635899,0.5210614999911636,0.9965839123889442,1.0197309678508941,-1.7211240610439282,,20181212055649.0
38,0.5397970965620603,-0.4156968796170232,1.5878913073389775,0.2351566609369953,-0.09088287382495708,0.1588165774055597,-0.32333441302787397,-0.41300026259090533,-0.3200012472157545,1.0197309678508941,-1.7211240610439282,,20181212055659.0
