,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,0.9779138097109893,-0.39516475050966343,0.8130754251004669,-0.2240275332634699,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,78508.3,20181210140116
1,0.9603891411850282,-0.2309077176507856,0.8130754251004669,-0.2240275332634699,-0.49659435593551554,0.3197366116990936,-0.19789599646138706,-0.22475490582789884,-0.19245646609515213,1.0197309678508941,-1.6167856582914277,,20181210140126
2,1.0129631467629117,-0.354100492294944,0.8130754251004669,-0.2240275332634699,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.3502907506693577,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181210140136
3,0.3295010742505664,0.5287810593215243,0.8130754251004669,-0.2240275332634699,-0.49659435593551554,0.23927659455232667,0.17841925323807367,0.543218549347448,0.18922782303111985,1.0197309678508941,-1.6167856582914277,,20181210140146
4,0.4696984224582356,0.3645240264626465,0.8130754251004669,-0.2240275332634699,-0.49659435593551554,0.07835656025879274,0.5547345029375343,0.37808038606074956,0.5678244358919023,1.0197309678508941,-1.6167856582914277,,20181210140156
5,0.609895770665885,0.5287810593215243,0.8130754251004669,-0.2240275332634699,-0.49659435593551554,0.07835656025879274,0.855786702697103,0.546022253308173,0.8722218129573847,1.0197309678508941,-1.6167856582914277,,20181210140206
6,0.9253398041331258,-0.579953912475901,0.8130754251004669,-0.2240275332634699,-0.49659435593551554,-0.00210345688797422,1.181926585769969,-0.5804359055120868,1.1991354754050516,1.0197309678508941,-1.6167856582914277,,20181210140216
7,0.1542543889909948,0.7546344795024813,0.8130754251004669,-0.2240275332634699,-0.49659435593551554,0.3197366116990936,-0.524035879534253,0.7696877367750043,-0.5240728970087184,1.0197309678508941,-1.6167856582914277,,20181210140226
8,0.03158170930930662,0.7135702212877618,0.8130754251004669,-0.2240275332634699,-0.49659435593551554,-0.08256347403474118,1.181926585769969,0.7267209735768949,1.196285312698446,1.0197309678508941,-1.6167856582914277,,20181210140236
9,0.8026671244514177,-0.5594217833685412,0.8130754251004669,-0.2240275332634699,-0.49659435593551554,0.3197366116990936,-0.4487728295943609,-0.5592990928748438,-0.447546028336357,1.0197309678508941,-1.6167856582914277,,20181210140246
10,-0.37148566678772005,1.8633694512999068,0.8130754251004669,-0.2240275332634699,-0.49659435593551554,-0.32394352547504207,2.6370122179412174,1.8771975296606982,2.6452130273132,1.0197309678508941,-1.6167856582914277,,20181210140256
11,0.7851424559254566,-0.7031466871200593,0.8130754251004669,-0.2240275332634699,-0.49659435593551554,0.3197366116990936,-0.524035879534253,-0.7054811021604188,-0.5240728970087184,1.0197309678508941,-1.6167856582914277,,20181210140306
12,0.41712441688035223,0.09760634806697004,0.8130754251004669,-0.2240275332634699,-0.49659435593551554,0.23927659455232667,-0.34842209634117133,0.10717249085570288,-0.34546270072809826,1.0197309678508941,-1.6167856582914277,,20181210140316
13,0.8201917929773789,-0.7031466871200593,0.8130754251004669,-0.2240275332634699,-0.49659435593551554,0.3197366116990936,-0.4487728295943609,-0.7055979231587823,-0.447546028336357,1.0197309678508941,-1.6167856582914277,,20181210140326
14,2.2046406065279904,-2.427845532138276,0.8130754251004669,-0.2240275332634699,-0.49659435593551554,0.9634167488732293,-2.832102744357612,-2.4912652936446555,-2.908899039049211,1.0197309678508941,-1.6167856582914277,,20181210140336
15,0.1893037260429171,1.4116626109379928,0.8130754251004669,-0.2240275332634699,-0.49659435593551554,-0.00210345688797422,1.6084172020960246,1.4342901845317344,1.6295575468142802,1.0197309678508941,-1.6167856582914277,,20181210140346
16,-0.0034676277426156686,0.3439918973552868,0.8130754251004669,-0.2240275332634699,-0.49659435593551554,-0.00210345688797422,0.5798221862508318,0.3534778838053882,0.5914807863567292,1.0197309678508941,-1.6167856582914277,,20181210140356
17,-0.038516964794518035,1.1036806743275966,0.7614210329512329,-0.2240275332634699,-0.49659435593551554,-0.16302349118150813,1.8592940352289984,1.1192667863113372,1.8744815287352583,1.0197309678508941,-1.668954859667678,,20181210140406
18,0.6274204391918461,-0.43622900872438286,0.7614210329512329,-0.2240275332634699,-0.49659435593551554,0.3197366116990936,-0.6745619794140373,-0.4338722809651909,-0.6771266343534413,1.0197309678508941,-1.668954859667678,,20181210140416
19,-1.0549477393000453,3.280086359707728,0.7614210329512329,-0.2240275332634699,-0.49659435593551554,-0.7262436112088768,4.518588466438521,3.2735238768005686,4.484043000191606,1.0197309678508941,-1.668954859667678,,20181210140426
20,0.1893037260429171,0.07707421895961031,0.7614210329512329,-0.2240275332634699,-0.49659435593551554,-0.08256347403474118,1.056488169203482,0.08520235509680005,1.0699280993722626,1.0197309678508941,-1.668954859667678,,20181210140436
21,-0.23128831858005078,0.9599557705760786,0.7614210329512329,-0.2240275332634699,-0.49659435593551554,-0.2434835083282751,1.583329518782727,0.9715076935478542,1.5934079831521653,1.0197309678508941,-1.668954859667678,,20181210140446
22,1.486129196963743,-3.105405792681147,0.7614210329512329,-0.2240275332634699,-0.49659435593551554,0.8829567317264624,-4.036311543395886,-3.1698901552382894,-4.144539577786309,1.0197309678508941,-1.668954859667678,,20181210140456
23,-0.581781689099194,1.7607088057631082,0.7614210329512329,-0.2240275332634699,-0.49659435593551554,-0.2434835083282751,1.4328034189029428,1.7691381061744247,1.4423493597020662,1.0197309678508941,-1.668954859667678,,20181210140506
24,0.10168038341313128,0.15920273538904922,0.7614210329512329,-0.2240275332634699,-0.49659435593551554,-0.00210345688797422,0.4292960863710475,0.1676974501078524,0.4395671140946485,1.0197309678508941,-1.668954859667678,,20181210140516
25,0.7676177873994954,-0.6826145580126997,0.7614210329512329,-0.2240275332634699,-0.49659435593551554,0.3197366116990936,-0.6745619794140373,-0.6845389911871151,-0.6771266343534413,1.0197309678508941,-1.668954859667678,,20181210140526
26,-0.12614030742430385,1.6580481602263095,0.7614210329512329,-0.2240275332634699,-0.49659435593551554,-0.2434835083282751,2.3359600181816487,1.6763432931409876,2.34870110040266,1.0197309678508941,-1.668954859667678,,20181210140536
27,0.13672972046505358,0.4261204137847257,0.7614210329512329,-0.2240275332634699,-0.49659435593551554,-0.00210345688797422,0.6299975528774265,0.4375734264940211,0.642118677110756,1.0197309678508941,-1.668954859667678,,20181210140546
28,0.7676177873994954,-0.6004860415832607,0.7614210329512329,-0.2240275332634699,-0.49659435593551554,0.23927659455232667,-0.5992989294741452,-0.6010041892906273,-0.6000772358515355,1.0197309678508941,-1.668954859667678,,20181210140556
29,0.7851424559254566,-1.175385656589333,0.7614210329512329,-0.2240275332634699,-0.49659435593551554,0.5611166631393945,-2.1547352948985825,-1.185895775830636,-2.19255814545566,1.0197309678508941,-1.668954859667678,,20181210140606
30,-0.4766336779434471,1.9454979677293456,0.7614210329512329,-0.2240275332634699,-0.49659435593551554,-0.484863559768576,3.339467350713544,1.9570563641420133,3.334952402311765,1.0197309678508941,-1.668954859667678,,20181210140616
31,1.0830618208667362,-0.7442109453347788,0.7614210329512329,-0.2240275332634699,-0.49659435593551554,0.4001966288458606,-0.7749127126672268,-0.7483816667927891,-0.7800175080619048,1.0197309678508941,-1.668954859667678,,20181210140626
32,-0.07356630184644032,1.2679377071864746,0.7614210329512329,-0.2240275332634699,-0.49659435593551554,-0.16302349118150813,1.8091186686024037,1.2842725524665566,1.8240336488283384,1.0197309678508941,-1.668954859667678,,20181210140636
33,0.17177905751695594,0.28239551003320756,0.7614210329512329,-0.2240275332634699,-0.49659435593551554,-0.00210345688797422,0.47947145299764227,0.29262582575782087,0.4902050048486754,1.0197309678508941,-1.668954859667678,,20181210140646
