,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,1.4335551913858795,0.3850561555700062,1.6912000916374457,-1.9077029119985092,-1.7137288022671908,0.7220366974329284,-0.2982467297145766,0.407036417521792,-0.29425477743275025,0.09622096990923672,-1.6167856582914277,79155.3,20181216121938.0
1,1.5211785340156654,0.2207991227111284,1.6912000916374457,-1.9077029119985092,-1.7137288022671908,0.6415766802861614,-0.32333441302787397,0.23936713260388348,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181216121948.0
2,1.3985058543339572,-0.18984345943606615,1.6912000916374457,-1.9077029119985092,-1.7137288022671908,0.5611166631393945,-0.24807136308798183,-0.18192832782782548,-0.24304685413740226,0.09622096990923672,-1.6167856582914277,,20181216121958.0
3,1.2232591690743857,-0.08718281389926752,1.6912000916374457,-1.9077029119985092,-1.7137288022671908,0.48065664599262753,-0.22298367977468445,-0.07739300445885212,-0.21758540062505854,0.09622096990923672,-1.6167856582914277,,20181216122008.0
4,1.258308506126308,-0.16931133032870643,1.6912000916374457,-1.9077029119985092,-1.7137288022671908,0.5611166631393945,-0.32333441302787397,-0.1612471170842003,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181216122018.0
5,1.2232591690743857,-0.18984345943606615,1.6912000916374457,-1.9077029119985092,-1.7137288022671908,0.48065664599262753,-0.32333441302787397,-0.18231773115570393,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181216122028.0
6,1.1882098320224832,-0.18984345943606615,1.6912000916374457,-1.9077029119985092,-1.7137288022671908,0.48065664599262753,-0.32333441302787397,-0.18239561182127964,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181216122038.0
7,1.1356358264445998,-0.18984345943606615,1.6912000916374457,-1.9077029119985092,-1.7137288022671908,0.48065664599262753,-0.32333441302787397,-0.18251243281964316,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181216122048.0
8,1.0830618208667362,-0.18984345943606615,1.6912000916374457,-1.9077029119985092,-1.7137288022671908,0.4001966288458606,-0.32333441302787397,-0.1826292538180067,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181216122058.0
9,1.048012483814814,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.7137288022671908,0.4001966288458606,-0.32333441302787397,-0.18270713448358242,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181216122108.0
10,1.0129631467629117,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.7137288022671908,0.4001966288458606,-0.32333441302787397,-0.1827850151491581,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181216122118.0
11,0.9779138097109893,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.7137288022671908,0.3197366116990936,-0.32333441302787397,-0.18286289581473378,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181216122128.0
12,0.942864472659067,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.7137288022671908,0.3197366116990936,-0.32333441302787397,-0.18294077648030949,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181216122138.0
13,0.8902904670812035,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.7137288022671908,0.3197366116990936,-0.32333441302787397,-0.183057597478673,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181216122148.0
14,0.8552411300292813,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.7137288022671908,0.3197366116990936,-0.32333441302787397,-0.18313547814424871,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181216122158.0
15,0.83771646150334,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.7137288022671908,0.3197366116990936,-0.32333441302787397,-0.18317441847703655,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181216122208.0
16,0.8026671244514177,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.7137288022671908,0.3197366116990936,-0.32333441302787397,-0.18325229914261226,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181216122218.0
17,0.7851424559254566,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.7137288022671908,0.3197366116990936,-0.32333441302787397,-0.1832912394754001,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181216122228.0
18,0.7500931188735542,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.7137288022671908,0.23927659455232667,-0.32333441302787397,-0.18336912014097578,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181216122238.0
19,0.7325684503475931,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.7137288022671908,0.23927659455232667,-0.32333441302787397,-0.18340806047376362,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20181216122248.0
