,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,3.9045334535458434,-0.12824707211398698,1.6912000916374457,0.38821805900381706,0.04435428687856241,1.607096886047365,-0.022282213268305387,-0.11161766294609021,-0.004773251865170736,1.0197309678508941,-1.6167856582914277,72064.1,20181203061332
1,3.8169101109160573,-0.354100492294944,1.6912000916374457,0.38821805900381706,0.04435428687856241,1.607096886047365,-0.32333441302787397,-0.3490446600201466,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181203061342
2,3.7468114368122127,-0.354100492294944,1.6912000916374457,0.38821805900381706,0.04435428687856241,1.607096886047365,-0.32333441302787397,-0.34907581228637685,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181203061352
3,3.624138757130525,-0.3130362340802245,1.6912000916374457,0.38821805900381706,0.04435428687856241,1.526636868900598,-0.32333441302787397,-0.30609347295515216,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181203061402
4,3.431367403344992,-0.046118555684548056,1.6912000916374457,0.38821805900381706,0.04435428687856241,1.4461768517538311,-0.32333441302787397,-0.02708209449695472,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181203061412
5,3.2736453866113813,-0.2719719758655051,1.6912000916374457,0.38821805900381706,0.04435428687856241,1.4461768517538311,-0.32333441302787397,-0.26352390115147856,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181203061422
6,3.2911700551373424,-0.3746326214023037,1.6912000916374457,0.38821805900381706,0.04435428687856241,1.365716834607064,-0.32333441302787397,-0.3707227432831406,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181203061432
7,3.2736453866113813,-0.3746326214023037,1.6912000916374457,0.38821805900381706,0.04435428687856241,1.365716834607064,-0.32333441302787397,-0.3707266373164194,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181203061442
8,3.25612071808542,-0.3746326214023037,1.6912000916374457,0.38821805900381706,0.04435428687856241,1.365716834607064,-0.32333441302787397,-0.3707305313496982,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181203061452
9,3.238596049559459,-0.3746326214023037,1.6912000916374457,0.38821805900381706,0.04435428687856241,1.365716834607064,-0.32333441302787397,-0.370734425382977,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181203061502
10,3.221071381033498,-0.3746326214023037,1.6912000916374457,0.38821805900381706,0.04435428687856241,1.365716834607064,-0.32333441302787397,-0.3707383194162558,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181203061512
11,3.1684973754556345,-0.354100492294944,1.6912000916374457,0.38821805900381706,0.04435428687856241,1.365716834607064,-0.32333441302787397,-0.34933281848277664,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181203061522
12,3.1684973754556345,-0.3746326214023037,1.6912000916374457,0.38821805900381706,0.04435428687856241,1.2852568174602972,-0.32333441302787397,-0.3707500015160921,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181203061532
13,3.028300027247985,-0.18984345943606615,1.6912000916374457,0.38821805900381706,0.04435428687856241,1.2852568174602972,-0.17280831314808967,-0.1783068768785558,-0.16352731462310488,1.0197309678508941,-1.6167856582914277,,20181203061542
14,3.0458246957739266,-0.3746326214023037,1.6912000916374457,0.38821805900381706,0.04435428687856241,1.2852568174602972,-0.32333441302787397,-0.37077725974904363,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181203061552
15,3.028300027247985,-0.354100492294944,1.6912000916374457,0.38821805900381706,0.04435428687856241,1.2852568174602972,-0.32333441302787397,-0.34939512301523723,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181203061602
16,2.9932506901960627,-0.354100492294944,1.6912000916374457,0.38821805900381706,0.04435428687856241,1.2852568174602972,-0.32333441302787397,-0.3494106991483524,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181203061612
17,2.9582013531441405,-0.354100492294944,1.6912000916374457,0.38821805900381706,0.04435428687856241,1.2852568174602972,-0.32333441302787397,-0.34942627528146747,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181203061622
18,2.905627347566277,-0.354100492294944,1.6912000916374457,0.38821805900381706,0.04435428687856241,1.20479680031353,-0.32333441302787397,-0.3494496394811402,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181203061632
19,2.888102679040316,-0.354100492294944,1.6912000916374457,0.38821805900381706,0.04435428687856241,1.20479680031353,-0.32333441302787397,-0.3494574275476978,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181203061642
20,2.8530533419884136,-0.354100492294944,1.6912000916374457,0.38821805900381706,0.04435428687856241,1.20479680031353,-0.32333441302787397,-0.3494730036808129,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181203061652
21,2.8180040049364914,-0.33356836318758426,1.6912000916374457,0.38821805900381706,0.04435428687856241,1.20479680031353,-0.32333441302787397,-0.32814927744618827,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181203061702
22,2.782954667884569,-0.33356836318758426,1.6912000916374457,0.38821805900381706,0.04435428687856241,1.1243367831667632,-0.32333441302787397,-0.328172641645861,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181203061712
23,2.7479053308326664,-0.354100492294944,1.6912000916374457,0.38821805900381706,0.04435428687856241,1.1243367831667632,-0.32333441302787397,-0.3495197320801583,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181203061722
24,2.712855993780744,-0.354100492294944,1.6912000916374457,0.38821805900381706,0.04435428687856241,1.1243367831667632,-0.32333441302787397,-0.3495353082132735,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181203061732
25,2.677806656728842,-0.33356836318758426,1.6912000916374457,0.38821805900381706,0.04435428687856241,1.1243367831667632,-0.32333441302787397,-0.3282427342448791,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181203061742
26,2.6427573196769196,-0.354100492294944,1.6912000916374457,0.38821805900381706,0.04435428687856241,1.1243367831667632,-0.32333441302787397,-0.34956646047950374,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181203061752
27,2.6077079826249974,-0.33356836318758426,1.6912000916374457,0.38821805900381706,0.04435428687856241,1.1243367831667632,-0.32333441302787397,-0.32828946264422454,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181203061802
28,2.572658645573095,-0.33356836318758426,1.6912000916374457,0.38821805900381706,0.04435428687856241,1.0438767660199963,-0.32333441302787397,-0.3283128268438973,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181203061812
29,2.537609308521173,-0.33356836318758426,1.6912000916374457,0.38821805900381706,0.04435428687856241,1.0438767660199963,-0.32333441302787397,-0.3283361910435699,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181203061822
30,2.50255997146927,-0.33356836318758426,1.6912000916374457,0.38821805900381706,0.04435428687856241,1.0438767660199963,-0.32333441302787397,-0.3283595552432426,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181203061832
31,2.485035302943309,-0.33356836318758426,1.6912000916374457,0.38821805900381706,0.04435428687856241,1.0438767660199963,-0.32333441302787397,-0.32837123734307905,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181203061842
32,2.4499859658913867,-0.33356836318758426,1.6912000916374457,0.38821805900381706,0.04435428687856241,1.0438767660199963,-0.32333441302787397,-0.3283946015427517,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181203061852
33,2.4149366288394845,-0.33356836318758426,1.6912000916374457,0.38821805900381706,0.04435428687856241,1.0438767660199963,-0.32333441302787397,-0.32841796574242443,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181203061902
34,2.3974119603135233,-0.33356836318758426,1.6912000916374457,0.38821805900381706,0.04435428687856241,1.0438767660199963,-0.32333441302787397,-0.3284296478422608,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181203061912
35,2.362362623261601,-0.33356836318758426,1.6912000916374457,0.38821805900381706,0.04435428687856241,0.9634167488732293,-0.32333441302787397,-0.32845301204193345,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181203061922
36,2.3097886176837377,-0.3130362340802245,1.6912000916374457,0.38821805900381706,0.04435428687856241,0.9634167488732293,-0.32333441302787397,-0.30726168293878753,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181203061932
