,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,4.6756188686879545,-0.3746326214023037,1.6912000916374457,-0.2240275332634699,-0.36135719523199605,2.170317006074734,-0.32333441302787397,-0.37041511465411664,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,72031.3,20181222063834.0
1,4.623044863110071,-0.3746326214023037,1.6912000916374457,-0.2240275332634699,-0.36135719523199605,2.089856988927967,-0.32333441302787397,-0.370426796753953,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181222063844.0
2,4.552946189006247,-0.354100492294944,1.6912000916374457,-0.2240275332634699,-0.36135719523199605,2.089856988927967,-0.32333441302787397,-0.34871756122472874,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181222063854.0
3,4.500372183428382,-0.354100492294944,1.6912000916374457,-0.2240275332634699,-0.36135719523199605,2.089856988927967,-0.32333441302787397,-0.3487409254244014,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181222063904.0
4,4.447798177850499,-0.354100492294944,1.6912000916374457,-0.2240275332634699,-0.36135719523199605,2.0093969717811997,-0.32333441302787397,-0.3487642896240741,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181222063914.0
5,4.395224172272636,-0.354100492294944,1.6912000916374457,-0.2240275332634699,-0.36135719523199605,2.0093969717811997,-0.32333441302787397,-0.3487876538237468,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181222063924.0
6,4.3426501666947726,-0.354100492294944,1.6912000916374457,-0.2240275332634699,-0.36135719523199605,2.0093969717811997,-0.32333441302787397,-0.3488110180234195,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181222063934.0
7,4.30760082964285,-0.354100492294944,1.6912000916374457,-0.2240275332634699,-0.36135719523199605,1.9289369546344328,-0.32333441302787397,-0.34882659415653466,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181222063944.0
8,4.255026824064986,-0.354100492294944,1.6912000916374457,-0.2240275332634699,-0.36135719523199605,1.9289369546344328,-0.32333441302787397,-0.34884995835620736,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181222063954.0
9,4.219977487013064,-0.354100492294944,1.6912000916374457,-0.2240275332634699,-0.36135719523199605,1.9289369546344328,-0.32333441302787397,-0.3488655344893225,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181222064004.0
10,4.1674034814352,-0.354100492294944,1.6912000916374457,-0.2240275332634699,-0.36135719523199605,1.9289369546344328,-0.32333441302787397,-0.34888889868899525,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181222064014.0
11,4.132354144383278,-0.354100492294944,1.6912000916374457,-0.2240275332634699,-0.36135719523199605,1.848476937487666,-0.32333441302787397,-0.34890447482211034,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181222064024.0
12,4.097304807331356,-0.354100492294944,1.6912000916374457,-0.2240275332634699,-0.36135719523199605,1.848476937487666,-0.32333441302787397,-0.3489200509552255,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181222064034.0
