,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,2.537609308521173,-0.39516475050966343,1.5878913073389775,0.2351566609369953,0.7205400903961598,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,55459.3,20180517114250.0
1,2.3974119603135233,-0.2103755885434259,1.5878913073389775,0.2351566609369953,0.7205400903961598,1.2852568174602972,-0.32333441302787397,-0.20095457442796716,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,
2,2.327313286209699,-0.2103755885434259,1.5878913073389775,0.2351566609369953,0.7205400903961598,1.20479680031353,-0.32333441302787397,-0.2010947596260034,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,
3,2.2747392806318154,-0.2309077176507856,1.5878913073389775,0.2351566609369953,0.7205400903961598,1.20479680031353,-0.32333441302787397,-0.22241848586062804,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20180517114300.0
4,2.2396899435799127,-0.3130362340802245,1.5878913073389775,0.2351566609369953,0.7205400903961598,1.20479680031353,-0.32333441302787397,-0.30732398747124806,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,
5,2.169591269476068,-0.2719719758655051,1.5878913073389775,0.2351566609369953,0.7205400903961598,1.1243367831667632,-0.32333441302787397,-0.2649958457308592,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20180517114310.0
6,2.1170172638982048,-0.2309077176507856,1.5878913073389775,0.2351566609369953,0.7205400903961598,1.1243367831667632,-0.32333441302787397,-0.22269885625670055,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,
7,2.0644432583203414,-0.2103755885434259,1.5878913073389775,0.2351566609369953,0.7205400903961598,1.1243367831667632,-0.32333441302787397,-0.20162045411863933,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20180517114320.0
8,2.029393921268419,-0.2719719758655051,1.5878913073389775,0.2351566609369953,0.7205400903961598,1.0438767660199963,-0.32333441302787397,-0.2651827593282408,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20180517114330.0
9,1.9592952471645944,-0.39516475050966343,1.5878913073389775,0.2351566609369953,0.7205400903961598,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20180517114340.0
10,1.906721241586711,-0.354100492294944,1.5878913073389775,0.2351566609369953,0.7205400903961598,1.0438767660199963,-0.32333441302787397,-0.34989355927492166,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20180517114350.0
11,1.9592952471645944,-0.39516475050966343,1.5878913073389775,0.2351566609369953,0.7205400903961598,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20180517114400.0
12,1.9592952471645944,-0.39516475050966343,1.5878913073389775,0.2351566609369953,0.7205400903961598,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20180517114410.0
13,1.9592952471645944,-0.39516475050966343,1.5878913073389775,0.2351566609369953,0.7205400903961598,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,,20180517114420.0
