,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,1.8716719045348085,-0.02558642657718833,1.6912000916374457,-2.3668871061989742,-2.2546774450812688,0.6415766802861614,-0.32333441302787397,-0.011844742277070426,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,70201.0,20181208124352.0
1,1.924245910112672,-0.16931133032870643,1.6912000916374457,-2.3668871061989742,-2.2546774450812688,0.6415766802861614,-0.32333441302787397,-0.15961941117366835,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181208124402.0
2,1.924245910112672,-0.18984345943606615,1.6912000916374457,-2.3668871061989742,-2.2546774450812688,0.6415766802861614,-0.32333441302787397,-0.18076011784419008,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181208124412.0
3,2.5901833140990562,-0.3746326214023037,1.6912000916374457,-2.3668871061989742,-2.2546774450812688,0.9634167488732293,-0.32333441302787397,-0.370878504614292,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181208130100.0
4,2.555133977047134,-0.3746326214023037,1.6912000916374457,-2.3668871061989742,-2.2546774450812688,0.9634167488732293,-0.32333441302787397,-0.3708862926808496,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181208130110.0
5,2.555133977047134,-0.3746326214023037,1.6912000916374457,-2.3668871061989742,-2.2546774450812688,0.9634167488732293,-0.32333441302787397,-0.3708862926808496,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181208130120.0
6,2.537609308521173,-0.3746326214023037,1.6912000916374457,-2.3668871061989742,-2.2546774450812688,0.9634167488732293,-0.32333441302787397,-0.3708901867141284,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181208130130.0
7,2.5200846399952117,-0.3746326214023037,1.6912000916374457,-2.3668871061989742,-2.2546774450812688,0.9634167488732293,-0.32333441302787397,-0.3708940807474072,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181208130140.0
8,1.486129196963743,0.5698453175362438,1.6912000916374457,-2.3668871061989742,-2.2546774450812688,0.48065664599262753,0.7554359694439134,0.5968705398625427,0.7809691036342274,0.5579759688800654,-1.6167856582914277,,20181208130150.0
9,0.609895770665885,1.2063413198643953,1.6912000916374457,-2.3668871061989742,-2.2546774450812688,-0.16302349118150813,1.8843817185422957,1.2340278410703986,1.899705468688718,0.5579759688800654,-1.6167856582914277,,20181208130200.0
