,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,-0.0034676277426156686,-0.39516475050966343,-0.5815931629288522,-0.3770889313302917,-0.631831516639035,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,66885.4,20181207102023
1,-0.056041633320479185,-0.354100492294944,-0.5815931629288522,-0.3770889313302917,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.3507658227293694,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181207102033
2,-0.056041633320479185,-0.354100492294944,-0.5815931629288522,-0.3770889313302917,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.3507658227293694,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181207102043
3,-0.10861563889836262,-0.2925041049728648,-0.5815931629288522,-0.3770889313302917,-0.631831516639035,-0.08256347403474118,-0.2731590464012792,-0.2887221904984939,-0.26945836188528116,1.0197309678508941,-1.6167856582914277,,20181207102053
4,-0.09109097037240148,-0.354100492294944,-0.5815931629288522,-0.3770889313302917,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.35078139886248455,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181207102103
5,-0.07356630184644032,-0.354100492294944,-0.5815931629288522,-0.3770889313302917,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.35077361079592695,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181207102113
6,-0.09109097037240148,-0.33356836318758426,-0.5815931629288522,-0.3770889313302917,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.330088506019023,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181207102123
7,-0.21376365005408965,-0.1487792012213467,-0.5815931629288522,-0.3770889313302917,-0.631831516639035,-0.16302349118150813,-0.17280831314808967,-0.14417956922328726,-0.16865760749499503,1.0197309678508941,-1.6167856582914277,,20181207102133
8,-1.3528671042413052,1.3500662236159136,-0.5815931629288522,-0.3770889313302917,-0.631831516639035,-0.64578359406211,1.834206351915701,1.3428972234786598,1.8247461895049897,1.0197309678508941,-1.6167856582914277,,20181207102143
9,-1.1600957504557923,0.9394236414687189,-0.5815931629288522,-0.3770889313302917,-0.631831516639035,-0.404403542621809,0.17841925323807367,0.93743100832521,0.18162738914683813,1.0197309678508941,-1.6167856582914277,,20181207102153
10,-0.38901033531366125,-0.5183575251538218,-0.5815931629288522,-0.3770889313302917,-0.631831516639035,-0.2434835083282751,-0.524035879534253,-0.5159273502157407,-0.5214127451492198,1.0197309678508941,-1.6167856582914277,,20181207102203
