,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,1.801573230430984,-0.3746326214023037,1.6912000916374457,-2.673009902332618,-2.1194402843777493,0.8024967145796954,-0.32333441302787397,-0.3710537361118373,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,71249.3,20181215131142
1,1.801573230430984,-0.3746326214023037,1.6912000916374457,-2.673009902332618,-2.1194402843777493,0.8024967145796954,-0.32333441302787397,-0.3710537361118373,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181215131152
2,1.801573230430984,-0.3746326214023037,1.6912000916374457,-2.673009902332618,-2.1194402843777493,0.8024967145796954,-0.32333441302787397,-0.3710537361118373,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181215131202
3,1.801573230430984,-0.39516475050966343,1.6912000916374457,-2.673009902332618,-2.1194402843777493,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181215131212
4,1.801573230430984,-0.39516475050966343,1.6912000916374457,-2.673009902332618,-2.1194402843777493,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181215131222
5,1.801573230430984,-0.39516475050966343,1.6912000916374457,-2.673009902332618,-2.1194402843777493,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181215131232
6,1.7840485619050228,-0.39516475050966343,1.6912000916374457,-2.673009902332618,-2.1194402843777493,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181215131242
7,1.7840485619050228,-0.39516475050966343,1.6912000916374457,-2.673009902332618,-2.1194402843777493,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181215131252
8,1.7840485619050228,-0.39516475050966343,1.6912000916374457,-2.673009902332618,-2.1194402843777493,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181215131302
9,1.7840485619050228,-0.39516475050966343,1.6912000916374457,-2.673009902332618,-2.1194402843777493,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181215131312
10,1.7665238933790617,-0.39516475050966343,1.6912000916374457,-2.673009902332618,-2.1194402843777493,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181215131322
11,1.7665238933790617,-0.39516475050966343,1.6912000916374457,-2.673009902332618,-2.1194402843777493,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181215131332
12,1.7665238933790617,-0.39516475050966343,1.6912000916374457,-2.673009902332618,-2.1194402843777493,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181215131342
