,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,1.7489992248531003,-0.3746326214023037,1.6912000916374457,2.3780162338724997,2.072911697431355,0.7220366974329284,-0.32333441302787397,-0.3710654182116737,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,74409.9,20180814090619.0
1,1.713949887801198,-0.3746326214023037,1.6912000916374457,2.3780162338724997,2.072911697431355,0.7220366974329284,-0.32333441302787397,-0.3710732062782312,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20180814090629.0
2,1.696425219275237,-0.3746326214023037,1.6912000916374457,2.3780162338724997,2.072911697431355,0.7220366974329284,-0.32333441302787397,-0.37107710031151003,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20180814090639.0
3,1.6789005507492758,-0.354100492294944,1.6912000916374457,2.3780162338724997,2.072911697431355,0.7220366974329284,-0.32333441302787397,-0.34999480414017003,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20180814090649.0
4,1.6789005507492758,-0.354100492294944,1.6912000916374457,2.3780162338724997,2.072911697431355,0.7220366974329284,-0.32333441302787397,-0.34999480414017003,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20180814090659.0
5,1.6613758822233147,-0.354100492294944,1.6912000916374457,2.3780162338724997,2.072911697431355,0.7220366974329284,-0.32333441302787397,-0.35000259220672764,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20180814090709.0
6,1.6438512136973535,-0.33356836318758426,1.6912000916374457,2.3780162338724997,2.072911697431355,0.7220366974329284,-0.32333441302787397,-0.328931978135224,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20180814090719.0
7,1.5737525395935288,-0.25143984675814535,1.6912000916374457,2.3780162338724997,2.072911697431355,0.6415766802861614,-0.32333441302787397,-0.24472740251478522,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20180814090729.0
8,1.5211785340156654,-0.25143984675814535,1.6912000916374457,2.3780162338724997,2.072911697431355,0.6415766802861614,-0.32333441302787397,-0.24480917721363962,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20180814090739.0
9,1.5036538654897043,-0.2309077176507856,1.6912000916374457,2.3780162338724997,2.072911697431355,0.6415766802861614,-0.32333441302787397,-0.22378918557476024,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20180814090749.0
10,1.4686045284377818,-0.2309077176507856,1.6912000916374457,2.3780162338724997,2.072911697431355,0.6415766802861614,-0.32333441302787397,-0.2238514901072208,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20180814090759.0
11,1.4510798599118406,-0.2309077176507856,1.6912000916374457,2.3780162338724997,2.072911697431355,0.6415766802861614,-0.32333441302787397,-0.22388264237345104,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20180814090809.0
12,1.4335551913858795,-0.2309077176507856,1.6912000916374457,2.3780162338724997,2.072911697431355,0.6415766802861614,-0.32333441302787397,-0.22391379463968134,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20180814090819.0
13,1.4160305228599184,-0.2309077176507856,1.6912000916374457,2.3780162338724997,2.072911697431355,0.6415766802861614,-0.32333441302787397,-0.22394494690591163,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20180814090829.0
14,1.3985058543339572,-0.2309077176507856,1.6912000916374457,2.3780162338724997,2.072911697431355,0.5611166631393945,-0.32333441302787397,-0.2239760991721419,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20180814090839.0
15,1.3809811858079961,-0.2103755885434259,1.6912000916374457,2.3780162338724997,2.072911697431355,0.5611166631393945,-0.32333441302787397,-0.20298725979949275,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20180814090849.0
16,1.3634565172820547,-0.2103755885434259,1.6912000916374457,2.3780162338724997,2.072911697431355,0.5611166631393945,-0.32333441302787397,-0.2030223060990018,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20180814090859.0
17,1.3459318487560936,-0.2103755885434259,1.6912000916374457,2.3780162338724997,2.072911697431355,0.5611166631393945,-0.32333441302787397,-0.20305735239851086,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20180814090909.0
18,1.3459318487560936,-0.2103755885434259,1.6912000916374457,2.3780162338724997,2.072911697431355,0.5611166631393945,-0.32333441302787397,-0.20305735239851086,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20180814090919.0
19,1.3284071802301325,-0.2103755885434259,1.6912000916374457,2.3780162338724997,2.072911697431355,0.5611166631393945,-0.32333441302787397,-0.20309239869801993,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20180814090929.0
20,1.3108825117041714,-0.2103755885434259,1.6912000916374457,2.3780162338724997,2.072911697431355,0.5611166631393945,-0.32333441302787397,-0.20312744499752902,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20180814090939.0
21,1.3108825117041714,-0.2103755885434259,1.6912000916374457,2.3780162338724997,2.072911697431355,0.5611166631393945,-0.32333441302787397,-0.20312744499752902,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20180814090949.0
22,1.2933578431782102,-0.2103755885434259,1.6912000916374457,2.3780162338724997,2.072911697431355,0.5611166631393945,-0.32333441302787397,-0.20316249129703806,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20180814090959.0
23,1.2933578431782102,-0.2103755885434259,1.6912000916374457,2.3780162338724997,2.072911697431355,0.5611166631393945,-0.32333441302787397,-0.20316249129703806,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20180814091009.0
24,1.2933578431782102,-0.2309077176507856,1.6912000916374457,2.3780162338724997,2.072911697431355,0.5611166631393945,-0.32333441302787397,-0.22416301276952358,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20180814091019.0
25,1.275833174652269,-0.2103755885434259,1.6912000916374457,2.3780162338724997,2.072911697431355,0.5611166631393945,-0.32333441302787397,-0.2031975375965471,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20180814091029.0
26,1.275833174652269,-0.2309077176507856,1.6912000916374457,2.3780162338724997,2.072911697431355,0.5611166631393945,-0.32333441302787397,-0.22419416503575382,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20180814091039.0
27,1.275833174652269,-0.2309077176507856,1.6395456994882116,2.3780162338724997,2.072911697431355,0.5611166631393945,-0.32333441302787397,-0.22419416503575382,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20180814091049.0
28,1.275833174652269,-0.2309077176507856,1.6395456994882116,2.3780162338724997,2.072911697431355,0.5611166631393945,-0.32333441302787397,-0.22419416503575382,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20180814091059.0
29,1.1356358264445998,-0.02558642657718833,1.6395456994882116,2.3780162338724997,2.072911697431355,0.48065664599262753,-0.14772062983479228,-0.01478863143583169,-0.14077351568203653,0.09622096990923672,-1.668954859667678,,20180814091109.0
30,1.2057345005484243,-0.2309077176507856,1.6395456994882116,2.3780162338724997,2.072911697431355,0.48065664599262753,-0.32333441302787397,-0.22431877410067497,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20180814091119.0
31,1.2232591690743857,-0.2309077176507856,1.6395456994882116,2.3780162338724997,2.072911697431355,0.48065664599262753,-0.32333441302787397,-0.22428762183444467,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20180814091129.0
32,1.2933578431782102,-0.354100492294944,1.6395456994882116,2.3780162338724997,2.072911697431355,0.5611166631393945,-0.32333441302787397,-0.35016614160443654,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20180814091139.0
