,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,0.8026671244514177,-0.005054297469828603,0.9163842093989351,-0.5301503293971134,-0.49659435593551554,0.23927659455232667,-0.04736989658160277,0.004771097723503542,-0.03992525857997363,0.09622096990923672,-1.6167856582914277,70860.1,20181214142418.0
1,0.5748464336139826,0.3645240264626465,0.9163842093989351,-0.5301503293971134,-0.49659435593551554,0.1588165774055597,0.3791207197444527,0.37894486144863976,0.3915893752001202,0.09622096990923672,-1.6167856582914277,,20181214142428.0
2,0.9779138097109893,-0.354100492294944,0.9163842093989351,-0.5301503293971134,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.3503063268024728,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181214142438.0
3,0.8552411300292813,0.015477831637531124,0.9163842093989351,-0.5301503293971134,-0.49659435593551554,0.23927659455232667,0.2536823031779658,0.02589622826091015,0.265612183568151,0.09622096990923672,-1.6167856582914277,,20181214142448.0
4,1.0304878152888528,-0.39516475050966343,0.9163842093989351,-0.5301503293971134,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181214142458.0
5,0.9253398041331258,-0.39516475050966343,0.9163842093989351,-0.5301503293971134,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,,20181214142508.0
6,0.08415571488717014,1.699112418441029,0.9163842093989351,-0.5301503293971134,-0.49659435593551554,-0.2434835083282751,2.411223068121541,1.7224797994280274,2.4242304121277094,0.09622096990923672,-1.6167856582914277,,20181214142518.0
7,0.7676177873994954,-0.5594217833685412,0.9163842093989351,-0.5301503293971134,-0.49659435593551554,0.48065664599262753,-2.029296878332096,-0.5592367883423832,-2.0610706392575864,0.09622096990923672,-1.6167856582914277,,20181214142528.0
8,0.7150437818216319,-0.579953912475901,0.9163842093989351,-0.5301503293971134,-0.49659435593551554,0.23927659455232667,-0.5742112461608477,-0.5800153499179781,-0.5746157823391917,0.09622096990923672,-1.6167856582914277,,20181214142538.0
9,1.906721241586711,-2.756359597856032,0.9163842093989351,-0.5301503293971134,-0.49659435593551554,0.8024967145796954,-3.3338564106235595,-2.822900637832348,-3.4152779465894794,0.09622096990923672,-1.6167856582914277,,20181214142548.0
