,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,-0.07356630184644032,0.7341023503951216,0.038259542861956305,0.38821805900381706,0.5853029296926403,-0.00210345688797422,0.8306990193838056,0.746156093671309,0.8446702401268635,-0.8272890280324207,-1.6167856582914277,70029.4,20181008153350
1,0.5397970965620603,-0.5594217833685412,0.038259542861956305,0.38821805900381706,0.5853029296926403,0.4001966288458606,-0.6243866127874426,-0.5588318088813897,-0.6266787544465214,-0.8272890280324207,-1.6167856582914277,,20181008153400
2,-0.038516964794518035,0.9188915123613591,0.038259542861956305,0.38821805900381706,0.5853029296926403,-0.00210345688797422,1.131751219143374,0.9329256118216562,1.1484975846510248,-0.8272890280324207,-1.6167856582914277,,20181008153410
3,0.9253398041331258,-1.852945917132204,0.038259542861956305,0.38821805900381706,0.5853029296926403,0.6415766802861614,-2.631401277851233,-1.8773982054772105,-2.6843062177686865,-0.8272890280324207,-1.6167856582914277,,20181008153420
4,0.6799944447697096,-0.354100492294944,0.038259542861956305,0.38821805900381706,0.5853029296926403,0.4001966288458606,-0.32333441302787397,-0.3504387239339515,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181008153430
5,0.6274204391918461,-0.354100492294944,0.038259542861956305,0.38821805900381706,0.5853029296926403,0.3197366116990936,0.07806851998488414,-0.3504620881336242,0.08814205237017313,-0.8272890280324207,-1.6167856582914277,,20181008153440
6,-0.8446517169885515,2.7051867447016558,0.038259542861956305,0.38821805900381706,0.5853029296926403,-0.404403542621809,0.529646819624237,2.707175676734133,0.5327674346006529,-0.8272890280324207,-1.6167856582914277,,20181008153450
7,-0.4941583464694082,0.7956987377172008,0.038259542861956305,0.38821805900381706,0.5853029296926403,-0.16302349118150813,0.7805236527572108,0.8028259599774618,0.7898521107364816,-0.8272890280324207,-1.6167856582914277,,20181008153500
8,1.3634565172820547,-2.9000845016075503,0.038259542861956305,0.38821805900381706,0.5853029296926403,0.8024967145796954,-0.9505264958603085,-2.956131092432686,-0.9648505595852807,-0.8272890280324207,-1.6167856582914277,,20181008153510
9,0.6975191132956707,-0.354100492294944,0.038259542861956305,0.38821805900381706,0.5853029296926403,0.48065664599262753,-0.32333441302787397,-0.35043093586739393,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181008153520
10,0.6449451077178072,-0.3746326214023037,0.038259542861956305,0.38821805900381706,0.5853029296926403,0.4001966288458606,-0.32333441302787397,-0.3713107423082371,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20181008153530
11,0.8201917929773789,-1.2369820439114123,0.038259542861956305,0.38821805900381706,0.5853029296926403,0.48065664599262753,-1.502455528752851,-1.2488778700816987,-1.5233874446564326,-0.8272890280324207,-1.6167856582914277,,20181008153540
12,-0.4415843408915447,1.226873448971755,0.038259542861956305,0.38821805900381706,0.5853029296926403,-0.16302349118150813,1.4578911022162402,1.2364187775035724,1.4708984894798993,-0.8272890280324207,-1.6167856582914277,,20181008153550
13,-0.5642570205732329,1.001020028790798,-0.013394849287277737,0.38821805900381706,0.5853029296926403,-0.16302349118150813,1.0815758525167793,1.0078000837061272,1.0925393901780007,-0.8272890280324207,-1.668954859667678,,20181008153600
14,-0.3189116612098366,0.4877168011068049,-0.013394849287277737,0.38821805900381706,0.5853029296926403,-0.08256347403474118,0.45438376968434485,0.495450443116597,0.4634134754065824,-0.8272890280324207,-1.668954859667678,,20181008153610
