,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,1.4160305228599184,-0.39516475050966343,0.7614210329512329,2.6841390300061434,2.749097500948952,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,68375.9,20180627162547.0
1,1.3459318487560936,-0.39516475050966343,0.7614210329512329,2.6841390300061434,2.749097500948952,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180627162557.0
2,1.2407838376003468,-0.3130362340802245,0.7614210329512329,2.6841390300061434,2.749097500948952,0.48065664599262753,-0.32333441302787397,-0.308211827058811,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,
3,1.2407838376003468,-0.39516475050966343,0.7614210329512329,2.6841390300061434,2.749097500948952,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180627162607.0
4,1.2232591690743857,-0.354100492294944,0.7614210329512329,2.6841390300061434,2.749097500948952,0.48065664599262753,-0.32333441302787397,-0.3501972938706669,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180627162617.0
5,1.1882098320224832,-0.354100492294944,0.7614210329512329,2.6841390300061434,2.749097500948952,0.48065664599262753,-0.32333441302787397,-0.350212870003782,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180627162627.0
6,1.170685163496522,-0.33356836318758426,0.7614210329512329,2.6841390300061434,2.749097500948952,0.48065664599262753,-0.32333441302787397,-0.32924739483080556,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180627162637.0
7,1.1005864893926973,-0.2309077176507856,0.7614210329512329,2.6841390300061434,2.749097500948952,0.48065664599262753,-0.32333441302787397,-0.2245056876980566,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180627162647.0
8,1.048012483814814,-0.18984345943606615,0.7614210329512329,2.6841390300061434,2.749097500948952,0.4001966288458606,-0.32333441302787397,-0.18270713448358242,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180627162657.0
9,1.0129631467629117,-0.18984345943606615,0.7614210329512329,2.6841390300061434,2.749097500948952,0.4001966288458606,-0.32333441302787397,-0.1827850151491581,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180627162707.0
10,0.9954384782369504,-0.18984345943606615,0.7614210329512329,2.6841390300061434,2.749097500948952,0.4001966288458606,-0.32333441302787397,-0.18282395548194594,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180627162717.0
11,0.9779138097109893,-0.18984345943606615,0.7614210329512329,2.6841390300061434,2.749097500948952,0.4001966288458606,-0.32333441302787397,-0.18286289581473378,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180627162727.0
12,0.9603891411850282,-0.18984345943606615,0.7614210329512329,2.6841390300061434,2.749097500948952,0.4001966288458606,-0.32333441302787397,-0.18290183614752165,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180627162737.0
13,0.942864472659067,-0.18984345943606615,0.7614210329512329,2.6841390300061434,2.749097500948952,0.4001966288458606,-0.32333441302787397,-0.18294077648030949,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180627162747.0
14,0.9253398041331258,-0.16931133032870643,0.7614210329512329,2.6841390300061434,2.749097500948952,0.4001966288458606,-0.32333441302787397,-0.16206097003946626,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180627162757.0
15,0.8902904670812035,-0.1487792012213467,0.7614210329512329,2.6841390300061434,2.749097500948952,0.3197366116990936,-0.32333441302787397,-0.1412356800645261,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180627162807.0
16,0.8727657985552424,-0.12824707211398698,0.7614210329512329,2.6841390300061434,2.749097500948952,0.3197366116990936,-0.32333441302787397,-0.12037534379007686,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180627162817.0
17,0.8552411300292813,-0.12824707211398698,0.7614210329512329,2.6841390300061434,2.749097500948952,0.3197366116990936,-0.32333441302787397,-0.12042596622270106,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180627162827.0
18,0.8201917929773789,-0.10771494300662725,0.7614210329512329,2.6841390300061434,2.749097500948952,0.3197366116990936,-0.32333441302787397,-0.09963182851399112,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180627162837.0
19,0.8026671244514177,-0.08718281389926752,0.7614210329512329,2.6841390300061434,2.749097500948952,0.3197366116990936,-0.32333441302787397,-0.07879485643921459,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180627162847.0
20,0.7676177873994954,-0.08718281389926752,0.7614210329512329,2.6841390300061434,2.749097500948952,0.3197366116990936,-0.32333441302787397,-0.07891167743757817,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180627162857.0
21,0.7500931188735542,-0.06665068479190779,0.7614210329512329,2.6841390300061434,2.749097500948952,0.3197366116990936,-0.32333441302787397,-0.05809028149591669,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180627162907.0
22,0.7150437818216319,-0.046118555684548056,0.7614210329512329,2.6841390300061434,2.749097500948952,0.3197366116990936,-0.32333441302787397,-0.03734287218655222,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180627162917.0
23,0.6975191132956707,-0.02558642657718833,0.7614210329512329,2.6841390300061434,2.749097500948952,0.23927659455232667,-0.32333441302787397,-0.016540946411284774,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20180627162927.0
24,0.6799944447697096,-0.02558642657718833,0.7097666408019988,2.6841390300061434,2.749097500948952,0.23927659455232667,-0.32333441302787397,-0.016611039010302867,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20180627162937.0
25,0.6799944447697096,-0.046118555684548056,0.7097666408019988,2.6841390300061434,2.749097500948952,0.23927659455232667,-0.32333441302787397,-0.03747526931803095,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20180627162947.0
26,0.6624697762437683,-0.02558642657718833,0.7097666408019988,2.6841390300061434,2.749097500948952,0.23927659455232667,-0.32333441302787397,-0.016681131609320964,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20180627162957.0
27,0.6449451077178072,-0.02558642657718833,0.7097666408019988,2.6841390300061434,2.749097500948952,0.23927659455232667,-0.32333441302787397,-0.016751224208339056,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20180627163007.0
28,0.6449451077178072,-0.046118555684548056,0.7097666408019988,2.6841390300061434,2.749097500948952,0.23927659455232667,-0.32333441302787397,-0.037607666449509546,-0.3200012472157545,-1.2890440270032493,-1.668954859667678,,20180627163017.0
