,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,2.169591269476068,-0.005054297469828603,1.6912000916374457,-0.07096613519664818,-0.49659435593551554,0.9634167488732293,-0.22298367977468445,0.01054205504266232,-0.21644533554241627,1.4814859668217228,-1.6167856582914277,70693.3,20181210063906.0
1,2.0469185897943802,-0.39516475050966343,1.6912000916374457,-0.07096613519664818,-0.49659435593551554,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181210063916.0
2,2.0994925953722436,-0.33356836318758426,1.6912000916374457,-0.07096613519664818,-0.49659435593551554,0.9634167488732293,-0.32333441302787397,-0.3286282435394788,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181210063926.0
3,2.134541932424166,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,-0.49659435593551554,0.9634167488732293,-0.32333441302787397,-0.3709797494795404,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181210063936.0
4,2.134541932424166,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,-0.49659435593551554,0.9634167488732293,-0.32333441302787397,-0.3709797494795404,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181210063946.0
5,2.134541932424166,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,-0.49659435593551554,0.9634167488732293,-0.32333441302787397,-0.3709797494795404,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181210063956.0
6,2.1170172638982048,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,-0.49659435593551554,0.9634167488732293,-0.32333441302787397,-0.3709836435128192,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181210064006.0
7,2.1170172638982048,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,-0.49659435593551554,0.9634167488732293,-0.32333441302787397,-0.3709836435128192,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,,20181210064016.0
8,2.0469185897943802,-0.2103755885434259,1.6912000916374457,-0.07096613519664818,-0.49659435593551554,0.9634167488732293,-0.24807136308798183,-0.2016555004181484,-0.24233431346075085,1.4814859668217228,-1.6167856582914277,,20181210064026.0
9,1.9943445842164966,-0.16931133032870643,1.6912000916374457,-0.07096613519664818,-0.49659435593551554,0.8829567317264624,-0.12263294652149491,-0.15944807370940184,-0.1132694455632921,1.4814859668217228,-1.6167856582914277,,20181210064036.0
10,0.9779138097109893,1.4527268691527122,1.6912000916374457,-0.07096613519664818,-0.49659435593551554,0.4001966288458606,1.9345570851688905,1.4915714140626564,1.9800800570149972,1.4814859668217228,-1.6167856582914277,,20181210064046.0
11,0.9954384782369504,0.09760634806697004,1.6912000916374457,-0.07096613519664818,-0.49659435593551554,0.5611166631393945,-0.17280831314808967,0.11025656521250041,-0.16609246105904996,1.4814859668217228,-1.6167856582914277,,20181210064056.0
12,1.258308506126308,-0.39516475050966343,1.6395456994882116,-0.07096613519664818,-0.49659435593551554,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.4814859668217228,-1.668954859667678,,20181210064106.0
13,1.3284071802301325,-0.354100492294944,1.6395456994882116,-0.07096613519664818,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.35015056547132145,-0.3200012472157545,1.4814859668217228,-1.668954859667678,,20181210064116.0
14,1.3459318487560936,-0.33356836318758426,1.6395456994882116,-0.07096613519664818,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.32913057383244204,-0.3200012472157545,1.4814859668217228,-1.668954859667678,,20181210064126.0
15,1.3634565172820547,-0.33356836318758426,1.6395456994882116,-0.07096613519664818,-0.631831516639035,0.6415766802861614,-0.32333441302787397,-0.32911889173260567,-0.3200012472157545,1.9432409657925516,-1.668954859667678,,20181210064136.0
16,1.3634565172820547,-0.33356836318758426,1.6395456994882116,-0.07096613519664818,-0.631831516639035,0.6415766802861614,-0.32333441302787397,-0.32911889173260567,-0.3200012472157545,1.9432409657925516,-1.668954859667678,,20181210064146.0
17,1.1181111579186387,0.3645240264626465,1.6395456994882116,-0.07096613519664818,-0.631831516639035,0.48065664599262753,0.5798221862508318,0.3834113176194056,0.6017413721005095,1.9432409657925516,-1.668954859667678,,20181210064156.0
18,0.6975191132956707,-0.2309077176507856,1.6395456994882116,-0.07096613519664818,-0.631831516639035,0.4001966288458606,-0.32333441302787397,-0.22522218982135297,-0.3200012472157545,1.9432409657925516,-1.668954859667678,,20181210064206.0
19,0.43464908540631336,0.24133125181848814,1.6395456994882116,-0.07096613519664818,-0.631831516639035,0.3197366116990936,-0.22298367977468445,0.25293394454716905,-0.21796542231927263,1.9432409657925516,-1.668954859667678,,20181210064216.0
20,0.10168038341313128,1.021552157898158,1.6395456994882116,-0.07096613519664818,-0.631831516639035,-0.00210345688797422,1.3324526856497532,1.0385979929080347,1.3510491476671322,1.9432409657925516,-1.668954859667678,,20181210064226.0
21,0.6624697762437683,-0.354100492294944,1.6395456994882116,-0.07096613519664818,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.3504465120005091,-0.3200012472157545,1.9432409657925516,-1.668954859667678,,20181210064236.0
22,0.7150437818216319,-0.3746326214023037,1.6395456994882116,-0.07096613519664818,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.371295166175122,-0.3200012472157545,1.9432409657925516,-1.668954859667678,,20181210064246.0
23,0.7676177873994954,-0.005054297469828603,1.6395456994882116,-0.07096613519664818,-0.631831516639035,0.3197366116990936,-0.32333441302787397,0.004623124458909684,-0.3200012472157545,1.9432409657925516,-1.668954859667678,,20181210064256.0
24,0.8026671244514177,-0.3746326214023037,1.6395456994882116,-0.07096613519664818,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.37127569600872806,-0.3200012472157545,1.9432409657925516,-1.668954859667678,,20181210064306.0
25,0.8902904670812035,-0.33356836318758426,1.6395456994882116,-0.07096613519664818,-0.631831516639035,0.4001966288458606,-0.32333441302787397,-0.3294343084281872,-0.3200012472157545,1.9432409657925516,-1.668954859667678,,20181210064316.0
26,0.9253398041331258,-0.33356836318758426,1.6395456994882116,-0.07096613519664818,-0.631831516639035,0.4001966288458606,-0.32333441302787397,-0.32941094422851447,-0.3200012472157545,1.9432409657925516,-1.668954859667678,,20181210064326.0
27,-0.35396099826175886,2.0481586132661445,1.6395456994882116,-0.07096613519664818,-0.631831516639035,-0.2434835083282751,2.7875383178210016,2.0633362144198824,2.8018769707529567,1.9432409657925516,-1.668954859667678,,20181210064336.0
28,0.1542543889909948,0.631441704858323,1.6395456994882116,-0.07096613519664818,-0.631831516639035,-0.00210345688797422,1.0063128025768873,0.6452032809188174,1.0219028577659575,1.9432409657925516,-1.668954859667678,,20181210064346.0
29,0.34702574277652753,0.46718467199944513,1.6395456994882116,-0.07096613519664818,-0.631831516639035,0.07835656025879274,0.7805236527572108,0.4810230498187,0.7961224686910141,1.9432409657925516,-1.668954859667678,,20181210064356.0
30,0.609895770665885,-0.3746326214023037,1.6395456994882116,-0.07096613519664818,-0.631831516639035,0.23927659455232667,-0.32333441302787397,-0.3713185303747947,-0.3200012472157545,1.9432409657925516,-1.668954859667678,,20181210064406.0
31,0.3119764057246252,0.5493131884288841,1.6395456994882116,-0.07096613519664818,-0.631831516639035,0.07835656025879274,0.9310497526369951,0.5638257734587764,0.9483211572237553,1.9432409657925516,-1.668954859667678,,20181210064416.0
32,-0.07356630184644032,1.2063413198643953,1.5878913073389775,-0.07096613519664818,-0.631831516639035,-0.08256347403474118,1.7087679353492142,1.2221821918363358,1.7269856086684163,1.9432409657925516,-1.7211240610439282,,20181210064426.0
33,-0.07356630184644032,1.021552157898158,1.5878913073389775,-0.07096613519664818,-0.631831516639035,-0.08256347403474118,1.5331541521561323,1.0359111099456733,1.5500855100117594,1.9432409657925516,-1.7211240610439282,,20181210064436.0
34,0.06663104636120899,0.7341023503951216,1.5878913073389775,-0.07096613519664818,-0.631831516639035,-0.00210345688797422,1.181926585769969,0.747869468313974,1.1991354754050516,1.9432409657925516,-1.7211240610439282,,20181210064446.0
35,0.10168038341313128,0.6725059630730424,1.5878913073389775,-0.07096613519664818,-0.631831516639035,-0.00210345688797422,1.1568389024566716,0.6860906303460561,1.173816530028038,1.9432409657925516,-1.7211240610439282,,20181210064456.0
36,0.17177905751695594,0.7135702212877618,1.5878913073389775,-0.07096613519664818,-0.631831516639035,-0.00210345688797422,1.0815758525167793,0.7284031959533298,1.0978596938969978,1.9432409657925516,-1.7211240610439282,,20181210064506.0
