,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,-1.230194424559617,-0.2103755885434259,-1.9246073588089372,-0.6832117274639352,-0.49659435593551554,-0.8871636455024108,1.3073650023364558,-0.20820915842634297,1.2917657633697348,-0.36553402906159194,-1.6167856582914277,38260.9,20180223175109
1,-1.6507864691825849,0.24133125181848814,-1.9246073588089372,-0.6832117274639352,-0.49659435593551554,-0.8871636455024108,1.1066635358300767,0.23856885578173265,1.0933944389899823,-0.36553402906159194,-1.6167856582914277,,20180223175119
2,-1.3002930986634416,-0.02558642657718833,-1.9246073588089372,-0.6832117274639352,-0.49659435593551554,-0.8871636455024108,1.4578911022162402,-0.02453150269935079,1.4405442566545494,-0.36553402906159194,-1.6167856582914277,,20180223175129
3,-1.5982124636047212,0.24133125181848814,-1.9246073588089372,-0.6832117274639352,-0.49659435593551554,-1.0480836797959447,1.9345570851688905,0.23893100087665958,1.903125663936645,-0.36553402906159194,-1.6167856582914277,,20180223175139
4,-2.7022665807400146,1.9660300968367055,-1.9246073588089372,-0.6832117274639352,-0.49659435593551554,-1.1285436969427116,1.8091186686024037,1.920791232216692,1.7755808828160424,-0.36553402906159194,-1.6167856582914277,,20180223175149
5,-1.475539783923013,-0.354100492294944,-1.9246073588089372,-0.6832117274639352,-0.49659435593551554,-0.9676236626491778,1.4077157355896455,-0.3513966561205325,1.3876737384470148,-0.36553402906159194,-1.6167856582914277,,20180223175159
6,-1.7208851432864094,-0.6004860415832607,-1.9762617509581712,-0.6832117274639352,-0.49659435593551554,-0.7262436112088768,-0.17280831314808967,-0.5954746620347531,-0.17065272138961898,-0.36553402906159194,-1.668954859667678,,20180223175209
7,-1.5806877950787601,-0.06665068479190779,-1.9762617509581712,-0.6832117274639352,-0.49659435593551554,-1.1285436969427116,1.9345570851688905,-0.06637678431317043,1.8988504198767364,-0.36553402906159194,-1.668954859667678,,20180223175219
8,-1.8435578229681175,0.05654208985225058,-1.9762617509581712,-0.6832117274639352,-0.49659435593551554,-0.7262436112088768,-0.09754526320819754,0.05450958479341957,-0.09597845847655122,-0.36553402906159194,-1.668954859667678,,20180223175229
9,-1.9311811655979034,0.7956987377172008,-1.9762617509581712,-0.6832117274639352,-0.49659435593551554,-0.9676236626491778,1.4578911022162402,0.7843059377035618,1.4371715641183993,-0.36553402906159194,-1.668954859667678,,20180223175239
10,-2.1414771879093775,1.0420842870055176,-1.9762617509581712,-0.6832117274639352,-0.49659435593551554,-1.0480836797959447,1.508066468842835,1.0244431819396524,1.4832016918300803,-0.36553402906159194,-1.668954859667678,,20180223175249
11,-2.03632917675365,0.46718467199944513,-1.9762617509581712,-0.6832117274639352,-0.49659435593551554,-0.9676236626491778,0.9812251192635899,0.4587803317302821,0.9669422202402455,-0.36553402906159194,-1.668954859667678,,20180223175259
12,-2.106427850857475,0.6519738339656826,-1.9762617509581712,-0.6832117274639352,-0.49659435593551554,-1.1285436969427116,1.6084172020960246,0.6403318452870579,1.5783496235189323,-0.36553402906159194,-1.668954859667678,,20180223175309
13,-2.1765265249612997,0.5903774466436035,-1.9762617509581712,-0.6832117274639352,-0.49659435593551554,-1.0480836797959447,1.3324526856497532,0.5788489538483275,1.3102918209626715,-0.36553402906159194,-1.668954859667678,,20180223175319
14,-1.6157371321306626,-0.6210181706906205,-2.0279161431074053,-0.6832117274639352,-0.49659435593551554,-0.7262436112088768,-0.24807136308798183,-0.6160624159796874,-0.24532698430268676,-0.36553402906159194,-1.7211240610439282,,20180223175329
15,-1.3002930986634416,-0.6826145580126997,-2.0279161431074053,-0.6832117274639352,-0.49659435593551554,-0.08256347403474118,-3.6098209270698307,-0.6781060482105629,-3.630560236361759,-0.36553402906159194,-1.7211240610439282,,20180223175339
16,-0.8271270484625903,-0.33356836318758426,-2.0279161431074053,-0.6832117274639352,-0.49659435593551554,-0.404403542621809,-0.32333441302787397,-0.3305791542121499,-0.3200012472157545,-0.36553402906159194,-1.7211240610439282,,20180223175349
17,-3.3331546476744762,3.8344538456064408,-2.0279161431074053,-0.6832117274639352,-0.49659435593551554,-1.8526838512636143,5.547183482283714,3.722167132949182,5.348972376222863,-0.36553402906159194,-1.7211240610439282,,20180223175359
18,-2.6321679066361896,0.9394236414687189,-2.0279161431074053,-0.6832117274639352,-0.49659435593551554,-1.3699237483830125,1.8843817185422957,0.9161695866230459,1.8370018891433941,-0.36553402906159194,-1.7211240610439282,,20180223175409
19,-1.6157371321306626,-0.7031466871200593,-2.0279161431074053,-0.6832117274639352,-0.49659435593551554,-0.7262436112088768,-0.3985974629677661,-0.6974788637725163,-0.39467551012882235,-0.36553402906159194,-1.7211240610439282,,20180223175419
20,-2.1590018564353386,0.11813847717432976,-2.0279161431074053,-0.6832117274639352,-0.49659435593551554,-1.1285436969427116,1.131751219143374,0.11366773836471568,1.109925382688295,-0.36553402906159194,-1.7211240610439282,,20180223175429
21,-2.0889031823315136,0.13867060628168948,-2.0279161431074053,-0.6832117274639352,-0.49659435593551554,-0.9676236626491778,0.529646819624237,0.13430611474227422,0.5214617891977839,-0.36553402906159194,-1.7211240610439282,,20180223175439
22,-2.1590018564353386,0.11813847717432976,-2.0279161431074053,-0.6832117274639352,-0.49659435593551554,-0.9676236626491778,0.529646819624237,0.11366773836471568,0.5214617891977839,-0.36553402906159194,-1.7211240610439282,,20180223175449
23,-1.5105891209749356,-0.6826145580126997,-2.0279161431074053,-0.6832117274639352,-0.49659435593551554,-0.7262436112088768,-0.2982467297145766,-0.677451850619727,-0.2951098262447319,-0.36553402906159194,-1.7211240610439282,,20180223175459
24,-2.4744458899025794,1.5553875146895109,-2.0279161431074053,-0.6832117274639352,-0.49659435593551554,-1.3699237483830125,3.163853567520462,1.523346725617539,3.0870832522606277,-0.36553402906159194,-1.7211240610439282,,20180223175509
25,-2.2466251990651243,0.40558828467736596,-2.0279161431074053,-0.6832117274639352,-0.49659435593551554,-1.0480836797959447,1.0063128025768873,0.39617595870726174,0.9891734893517694,-0.36553402906159194,-1.7211240610439282,,20180223175519
26,-3.0177106142072354,1.7401766766557485,-2.0279161431074053,-0.6832117274639352,-0.49659435593551554,-1.4503837655297795,2.436310751434838,1.6922621011846586,2.3710273749377375,-0.36553402906159194,-1.7211240610439282,,20180223175529
