,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,0.6624697762437683,0.015477831637531124,1.1746561701451053,0.8474022532042823,0.04435428687856241,0.4001966288458606,-0.32333441302787397,0.025039540939577533,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,42176.3,20180224190657
1,0.6449451077178072,0.015477831637531124,1.1746561701451053,0.8474022532042823,0.04435428687856241,0.4001966288458606,-0.32333441302787397,0.024961660274001842,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,,20180224190707
2,0.6274204391918461,0.03600996074489085,1.1746561701451053,0.8474022532042823,0.04435428687856241,0.4001966288458606,-0.32333441302787397,0.04573632781631783,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,,20180224190717
3,0.609895770665885,0.05654208985225058,1.1746561701451053,0.8474022532042823,0.04435428687856241,0.4001966288458606,-0.32333441302787397,0.06650320729207623,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,,20180224190727
4,0.5923711021399238,0.05654208985225058,1.1746561701451053,0.8474022532042823,0.04435428687856241,0.4001966288458606,-0.32333441302787397,0.06641753855994294,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,,20180224190737
5,0.5923711021399238,0.05654208985225058,1.1746561701451053,0.8474022532042823,0.04435428687856241,0.4001966288458606,-0.32333441302787397,0.06641753855994294,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,,20180224190747
6,0.5748464336139826,0.05654208985225058,1.1746561701451053,0.8474022532042823,0.04435428687856241,0.3197366116990936,-0.32333441302787397,0.0663318698278098,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,,20180224190757
7,0.5573217650880214,0.05654208985225058,1.1746561701451053,0.8474022532042823,0.04435428687856241,0.3197366116990936,-0.32333441302787397,0.0662462010956765,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,,20180224190807
8,0.5573217650880214,0.07707421895961031,1.1746561701451053,0.8474022532042823,0.04435428687856241,0.3197366116990936,-0.32333441302787397,0.08708317317045307,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,,20180224190817
9,0.5573217650880214,0.07707421895961031,1.1746561701451053,0.8474022532042823,0.04435428687856241,0.3197366116990936,-0.32333441302787397,0.08708317317045307,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,,20180224190827
10,0.5397970965620603,0.07707421895961031,1.1746561701451053,0.8474022532042823,0.04435428687856241,0.3197366116990936,-0.32333441302787397,0.08699361040504097,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,,20180224190837
11,0.5397970965620603,0.07707421895961031,1.1746561701451053,0.8474022532042823,0.04435428687856241,0.3197366116990936,-0.32333441302787397,0.08699361040504097,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,,20180224190847
12,0.5222724280360992,0.09760634806697004,1.1746561701451053,0.8474022532042823,0.04435428687856241,0.3197366116990936,-0.32333441302787397,0.10773323164784786,-0.3200012472157545,2.4049959647633803,-1.6167856582914277,,20180224190857
13,0.2769270686727029,0.6930380921804021,1.1746561701451053,0.8474022532042823,0.04435428687856241,0.1588165774055597,0.32894535311785794,0.7088901951933401,0.34076147359898634,2.4049959647633803,-1.6167856582914277,,20180224190907
14,0.25940240014674176,0.4877168011068049,1.1746561701451053,0.8474022532042823,0.04435428687856241,0.23927659455232667,0.17841925323807367,0.5009760763391924,0.18922782303111985,2.4049959647633803,-1.6167856582914277,,20180224190917
15,0.6799944447697096,-0.33356836318758426,1.1746561701451053,0.8474022532042823,0.04435428687856241,0.4001966288458606,-0.49894819622095565,-0.3295744936262235,-0.4988964597670353,2.4049959647633803,-1.6167856582914277,,20180224190927
16,0.17177905751695594,0.9599557705760786,1.1746561701451053,0.8474022532042823,0.04435428687856241,0.1588165774055597,0.8306990193838056,0.9774188360650493,0.8490404896103255,2.4049959647633803,-1.6167856582914277,,20180224190937
17,-0.1787143130021873,1.226873448971755,1.1746561701451053,0.8474022532042823,0.04435428687856241,-0.08256347403474118,1.4328034189029428,1.2410332069389323,1.4489997393508127,2.4049959647633803,-1.6167856582914277,,20180224190947
18,-0.0034676277426156686,0.7956987377172008,1.1746561701451053,0.8474022532042823,0.04435428687856241,0.07835656025879274,0.5798221862508318,0.8091498700222078,0.5931908839806925,2.4049959647633803,-1.6167856582914277,,20180224190957
19,0.20682839456887822,0.4261204137847257,1.1746561701451053,0.8474022532042823,0.04435428687856241,0.1588165774055597,0.27876998649126317,0.43819647181862664,0.28993357199785247,2.4049959647633803,-1.6167856582914277,,20180224191007
