,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,2.2747392806318154,0.5287810593215243,1.6912000916374457,-2.213825708132153,-1.5784916415636714,1.1243367831667632,0.10315620329818152,0.5626692455749773,0.12172646959634292,-1.2890440270032493,-1.6167856582914277,72482.9,20181217130954.0
1,2.152066600950127,-0.10771494300662725,1.6912000916374457,-2.213825708132153,-1.5784916415636714,0.8829567317264624,-0.32333441302787397,-0.09548857710536425,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181217131014.0
2,2.169591269476068,-0.18984345943606615,1.6912000916374457,-2.213825708132153,-1.5784916415636714,0.9634167488732293,-0.32333441302787397,-0.18021495318516023,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181217131024.0
3,2.0819679268462825,-0.18984345943606615,1.6912000916374457,-2.213825708132153,-1.5784916415636714,0.8829567317264624,-0.32333441302787397,-0.18040965484909946,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181217131034.0
4,1.9768199156905555,-0.18984345943606615,1.6912000916374457,-2.213825708132153,-1.5784916415636714,0.8024967145796954,-0.32333441302787397,-0.18064329684582656,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181217131044.0
5,1.8891965730607696,-0.18984345943606615,1.6912000916374457,-2.213825708132153,-1.5784916415636714,0.8024967145796954,-0.32333441302787397,-0.18083799850976578,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181217131054.0
6,1.819097898956925,-0.18984345943606615,1.6912000916374457,-2.213825708132153,-1.5784916415636714,0.7220366974329284,-0.32333441302787397,-0.18099375984091717,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181217131104.0
7,1.7314745563271392,-0.18984345943606615,1.6912000916374457,-2.213825708132153,-1.5784916415636714,0.7220366974329284,-0.32333441302787397,-0.1811884615048564,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181217131114.0
8,1.6613758822233147,-0.18984345943606615,1.6912000916374457,-2.213825708132153,-1.5784916415636714,0.6415766802861614,-0.32333441302787397,-0.1813442228360078,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181217131124.0
9,1.59127720811949,-0.18984345943606615,1.6912000916374457,-2.213825708132153,-1.5784916415636714,0.6415766802861614,-0.32333441302787397,-0.18149998416715918,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,,20181217131134.0
