,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,-0.33643632973579773,-0.33356836318758426,-0.6849019472273202,-0.8362731255307569,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.33025205541673197,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,38982.4,20180214183522
1,-1.019898402248123,0.6109095757509633,-0.6849019472273202,-0.8362731255307569,-0.7670686773425545,-0.565323576915343,0.8306990193838056,0.6116717603552031,0.8293743669347465,0.09622096990923672,-1.6167856582914277,,20180214183532
2,-1.4404904468710908,0.6109095757509633,-0.7365563393765543,-0.8362731255307569,-0.7670686773425545,-0.8067036283556438,0.9059620693236977,0.6070923772193525,0.897350747487291,0.09622096990923672,-1.668954859667678,,20180214183542
3,-1.1951450875076945,0.5287810593215243,-0.7365563393765543,-0.8362731255307569,-0.7670686773425545,-0.8067036283556438,1.181926585769969,0.5279734090610062,1.1706338483389953,0.09622096990923672,-1.668954859667678,,20180214183552
4,-0.8271270484625903,0.2207991227111284,-0.7365563393765543,-0.8362731255307569,-0.7670686773425545,-0.64578359406211,0.6049098695641292,0.22371311882316935,0.6027389290478214,0.09622096990923672,-1.668954859667678,,20180214183602
5,0.11920505193909242,-2.1609278537425998,-0.7365563393765543,-0.8362731255307569,-0.7670686773425545,0.23927659455232667,-3.1833303107437754,-2.1757746114308034,-3.222606947622938,0.09622096990923672,-1.668954859667678,,20180214183612
6,-1.563163126552799,1.2884698362938343,-0.7365563393765543,-0.8362731255307569,-0.7670686773425545,-0.8871636455024108,1.7840309852891063,1.277827927390168,1.7628976587716474,0.09622096990923672,-1.668954859667678,,20180214183622
7,-1.5105891209749356,1.391130481830633,-0.7365563393765543,-0.8362731255307569,-0.7670686773425545,-0.8871636455024108,2.0098201351087828,1.3806732403161492,1.986065398698869,0.09622096990923672,-1.668954859667678,,20180214183632
8,-0.4941583464694082,-0.4567611378317426,-0.7365563393765543,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,-0.3985974629677661,-0.453977174783556,-0.39538805080547373,0.09622096990923672,-1.668954859667678,,20180214183642
9,-1.0374230707740841,0.4877168011068049,-0.7365563393765543,-0.8362731255307569,-0.7670686773425545,-0.404403542621809,-0.2982467297145766,0.48858526244609973,-0.2949198153976249,0.09622096990923672,-1.668954859667678,,20180214183652
10,0.20682839456887822,-1.4217712058776497,-0.7365563393765543,-0.8362731255307569,-0.7670686773425545,-0.00210345688797422,-1.577718578692743,-1.4301217550094505,-1.5859485160664262,0.09622096990923672,-1.668954859667678,,20180214183702
11,-0.2838623241579342,-0.5594217833685412,-0.7365563393765543,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,-0.34842209634117133,-0.5573676523685667,-0.3451301817456609,0.09622096990923672,-1.668954859667678,,20180214183712
12,-1.212669756033656,0.9804878996834383,-0.7365563393765543,-0.8362731255307569,-0.7670686773425545,-0.7262436112088768,1.4077157355896455,0.9775590212630856,1.397506799784804,0.09622096990923672,-1.668954859667678,,20180214183722
13,-0.4415843408915447,-0.354100492294944,-0.7365563393765543,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.35093716019363597,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20180214183732
14,-0.37148566678772005,-0.33356836318758426,-0.7365563393765543,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.3302754196164047,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20180214183742
15,-0.37148566678772005,-0.33356836318758426,-0.7365563393765543,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.3302754196164047,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20180214183752
16,-0.37148566678772005,-0.33356836318758426,-0.7365563393765543,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.3302754196164047,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20180214183802
17,-0.35396099826175886,-0.33356836318758426,-0.7365563393765543,-0.8362731255307569,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3302637375165683,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20180214183812
18,-0.4941583464694082,-0.3130362340802245,-0.7365563393765543,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.3097538642372097,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20180214183822
19,-0.9147503910923761,0.28239551003320756,-0.7365563393765543,-0.8362731255307569,-0.7670686773425545,-1.0480836797959447,2.61192453462792,0.2846586336694276,2.5700637372823647,0.09622096990923672,-1.668954859667678,,20180214183832
20,-1.4930644524489745,1.083148545220237,-0.7365563393765543,-0.8362731255307569,-0.7670686773425545,-0.7262436112088768,0.8056113360705082,1.075291468494022,0.800112696480262,0.09622096990923672,-1.668954859667678,,20180214183842
21,-1.1425710819298311,0.13867060628168948,-0.7365563393765543,-0.8362731255307569,-0.7670686773425545,-0.7262436112088768,0.47947145299764227,0.13977333746568782,0.4765242238569683,0.09622096990923672,-1.668954859667678,,20180214183852
22,-0.4766336779434471,-0.5594217833685412,-0.7365563393765543,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,-0.524035879534253,-0.5570249774400337,-0.5210327234550057,0.09622096990923672,-1.668954859667678,,20180214183902
23,-0.056041633320479185,-0.579953912475901,-0.7365563393765543,-0.8362731255307569,-0.7670686773425545,-0.16302349118150813,-0.5992989294741452,-0.5784733127395794,-0.5974645867038136,0.09622096990923672,-1.668954859667678,,20180214183912
24,-0.7395037058328044,0.5903774466436035,-0.7365563393765543,-0.8362731255307569,-0.7670686773425545,-0.565323576915343,0.9310497526369951,0.5941758688336238,0.929320072513051,0.09622096990923672,-1.668954859667678,,20180214183922
25,-1.1075217448779089,1.247405578079115,-0.7365563393765543,-0.8362731255307569,-0.7670686773425545,-0.9676236626491778,2.486486118061433,1.245195928513953,2.451876990381784,0.09622096990923672,-1.668954859667678,,20180214183932
26,-2.1239525193834363,1.5759196437968706,-0.7365563393765543,-0.8362731255307569,-0.7670686773425545,-1.1285436969427116,2.1854339183018645,1.5509865738303523,2.1453894939981244,0.09622096990923672,-1.668954859667678,,20180214183942
27,-1.3002930986634416,0.32345976824792705,-0.7365563393765543,-0.8362731255307569,-0.7670686773425545,-0.8067036283556438,0.8056113360705082,0.32267997460348063,0.7979750744503078,0.09622096990923672,-1.668954859667678,,20180214183952
28,-0.8271270484625903,-0.6826145580126997,-0.7365563393765543,-0.8362731255307569,-0.7670686773425545,-0.484863559768576,-0.524035879534253,-0.6795779927899435,-0.5202726800665776,0.09622096990923672,-1.668954859667678,,20180214184002
29,-0.581781689099194,-0.579953912475901,-0.7365563393765543,-0.8362731255307569,-0.7670686773425545,-0.404403542621809,-0.5742112461608477,-0.5774219237543076,-0.5708155653970509,0.09622096990923672,-1.668954859667678,,20180214184012
30,-0.4766336779434471,-0.2103755885434259,-0.7365563393765543,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.20670216754745327,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20180214184022
31,-0.5467323520472916,-0.3746326214023037,-0.7365563393765543,-0.8362731255307569,-0.7670686773425545,-0.404403542621809,-0.32333441302787397,-0.37157553657119446,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20180214184032
32,-0.5467323520472916,-0.2103755885434259,-0.7365563393765543,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.20684235274548954,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20180214184042
33,-0.4591090094175058,-0.33356836318758426,-0.7365563393765543,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.3303338301155865,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20180214184052
34,-0.8096023799366491,-0.2719719758655051,-0.7365563393765543,-0.8362731255307569,-0.7670686773425545,-0.404403542621809,-0.32333441302787397,-0.2689677596752195,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20180214184102
35,-0.581781689099194,-0.354100492294944,-0.7365563393765543,-0.8362731255307569,-0.7670686773425545,-0.404403542621809,-0.32333441302787397,-0.35099946472609644,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20180214184112
36,-0.14366497595026498,-0.9084679781936567,-0.7365563393765543,-0.8362731255307569,-0.7670686773425545,-0.16302349118150813,-0.9254388125470111,-0.9091974531400366,-0.9253758060987926,0.09622096990923672,-1.668954859667678,,20180214184122
37,-0.7745530428847268,-0.3746326214023037,-0.7365563393765543,-0.8362731255307569,-0.7670686773425545,-0.404403542621809,-0.32333441302787397,-0.3716261590038187,-0.3200012472157545,0.09622096990923672,-1.668954859667678,,20180214184132
38,-0.7570283743587656,-0.579953912475901,-0.7882107315257884,-0.8362731255307569,-0.7670686773425545,-0.404403542621809,-0.5742112461608477,-0.5770714607592169,-0.5708155653970509,0.09622096990923672,-1.7211240610439282,,20180214184142
39,-0.1787143130021873,-0.7031466871200593,-0.7882107315257884,-0.8362731255307569,-0.7670686773425545,-0.404403542621809,-0.47386051290765824,-0.7022685247054214,-0.4704898381245324,0.09622096990923672,-1.7211240610439282,,20180214184152
40,-0.4941583464694082,-0.3746326214023037,-0.7882107315257884,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.3715638544713581,-0.3200012472157545,0.09622096990923672,-1.7211240610439282,,20180214184202
41,-0.581781689099194,-0.3746326214023037,-0.7882107315257884,-0.8362731255307569,-0.7670686773425545,-0.484863559768576,0.32894535311785794,-0.371583324637752,0.3308809095494201,0.09622096990923672,-1.7211240610439282,,20180214184212
42,0.13672972046505358,-1.1548535274819733,-0.7882107315257884,-0.8362731255307569,-0.7670686773425545,-0.2434835083282751,-0.3985974629677661,-1.159677249764579,-0.395530558940804,0.09622096990923672,-1.7211240610439282,,20180214184222
