,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,2.8355286734624525,-0.354100492294944,1.6912000916374457,-1.1423959216644004,-1.3080173201566325,1.1243367831667632,-0.32333441302787397,-0.34948079174737046,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,70100.9,20181207055210
1,2.782954667884569,-0.354100492294944,1.6912000916374457,-1.1423959216644004,-1.3080173201566325,1.0438767660199963,-0.32333441302787397,-0.34950415594704315,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181207055220
2,2.7654299993586275,-0.354100492294944,1.6912000916374457,-1.1423959216644004,-1.3080173201566325,1.0438767660199963,-0.32333441302787397,-0.34951194401360075,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181207055230
3,2.7303806623067053,-0.354100492294944,1.6912000916374457,-1.1423959216644004,-1.3080173201566325,1.0438767660199963,-0.32333441302787397,-0.3495275201467159,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181207055240
4,2.695331325254783,-0.354100492294944,1.6912000916374457,-1.1423959216644004,-1.3080173201566325,1.0438767660199963,-0.32333441302787397,-0.34954309627983104,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181207055250
5,2.6602819882028808,-0.354100492294944,1.6912000916374457,-1.1423959216644004,-1.3080173201566325,1.0438767660199963,-0.32333441302787397,-0.34955867241294614,-0.3200012472157545,1.0197309678508941,-1.6167856582914277,,20181207055300
6,2.6252326511509585,-0.354100492294944,1.6912000916374457,-1.2954573197312222,-1.3080173201566325,1.0438767660199963,-0.32333441302787397,-0.34957424854606134,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181207055310
7,2.6077079826249974,-0.354100492294944,1.6912000916374457,-1.2954573197312222,-1.3080173201566325,1.0438767660199963,-0.32333441302787397,-0.3495820366126189,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181207055320
8,2.572658645573095,-0.354100492294944,1.6912000916374457,-1.2954573197312222,-1.3080173201566325,0.9634167488732293,-0.32333441302787397,-0.349597612745734,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181207055330
9,2.537609308521173,-0.354100492294944,1.6912000916374457,-1.2954573197312222,-1.3080173201566325,0.9634167488732293,-0.32333441302787397,-0.3496131888788492,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,,20181207055340
