,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,-0.2838623241579342,-0.354100492294944,-0.5299387707796182,-0.5301503293971134,-0.36135719523199605,-0.2434835083282751,0.45438376968434485,-0.3508670675946178,0.4604683072764232,-0.36553402906159194,-1.6167856582914277,48778.7,20180308144425
1,-0.6343556946770774,0.32345976824792705,-0.5299387707796182,-0.5301503293971134,-0.36135719523199605,-0.2434835083282751,0.27876998649126317,0.3278590388642642,0.28423324658464116,-0.36553402906159194,-1.6167856582914277,,20180308144435
2,-0.9322750596183372,0.8367629959319203,-0.5299387707796182,-0.5301503293971134,-0.36135719523199605,-0.404403542621809,0.8808743860104004,0.8381915702153837,0.8839074800544678,-0.36553402906159194,-1.6167856582914277,,20180308144445
3,-0.19623898152814842,-0.7031466871200593,-0.5299387707796182,-0.5301503293971134,-0.36135719523199605,-0.00210345688797422,-0.49894819622095565,-0.7022101142062397,-0.4972338648548486,-0.36553402906159194,-1.6167856582914277,,20180308144455
4,-0.5116830149953694,0.09760634806697004,-0.5299387707796182,-0.5301503293971134,-0.36135719523199605,-0.16302349118150813,0.07806851998488414,0.10221928052508887,0.08358179203960411,-0.36553402906159194,-1.6167856582914277,,20180308144505
5,-0.5642570205732329,0.2618633809258479,-0.5299387707796182,-0.5301503293971134,-0.36135719523199605,-0.2434835083282751,0.22859461986466842,0.26664094168849106,0.23388037210127485,-0.36553402906159194,-1.6167856582914277,,20180308144515
6,-0.5292076835213305,0.15920273538904922,-0.5299387707796182,-0.5301503293971134,-0.36135719523199605,-0.16302349118150813,0.27876998649126317,0.1639124497608737,0.2853733116672834,-0.36553402906159194,-1.6167856582914277,,20180308144525
7,0.1542543889909948,-0.6210181706906205,-0.5299387707796182,-0.5301503293971134,-0.36135719523199605,0.1588165774055597,-0.6745619794140373,-0.6203886869524171,-0.675796558423692,-0.36553402906159194,-1.6167856582914277,,20180308144535
8,0.83771646150334,-1.9350744335616428,-0.5299387707796182,-0.5301503293971134,-0.36135719523199605,0.48065664599262753,-2.380524444718259,-1.9596129300921903,-2.4195261023250225,-0.36553402906159194,-1.6167856582914277,,20180308144545
9,0.08415571488717014,-0.3746326214023037,-0.5299387707796182,-0.5301503293971134,-0.36135719523199605,0.1588165774055597,-0.32333441302787397,-0.37143535137315825,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,,20180308144555
10,-0.5993063576251552,1.0626164161128773,-0.5299387707796182,-0.5301503293971134,-0.36135719523199605,-0.2434835083282751,1.3324526856497532,1.0690103928153425,1.3416436107353336,-0.36553402906159194,-1.6167856582914277,,20180308144605
11,-0.4941583464694082,0.4466525428920854,-0.5299387707796182,-0.5301503293971134,-0.36135719523199605,-0.16302349118150813,0.6299975528774265,0.45256934865062076,0.6385084710157222,-0.36553402906159194,-1.6167856582914277,,20180308144615
12,-0.33643632973579773,-0.47729326693910235,-0.5299387707796182,-0.5301503293971134,-0.36135719523199605,-0.32394352547504207,0.9561374359502925,-0.4747206900596417,0.9615744138094715,-0.36553402906159194,-1.6167856582914277,,20180308144635
13,-1.0899970763519478,1.3705983527232732,-0.5299387707796182,-0.5301503293971134,-0.36135719523199605,-0.404403542621809,1.0063128025768873,1.3683330488556809,1.009314639145116,-0.36553402906159194,-1.6167856582914277,,20180308144645
14,-1.1425710819298311,1.2063413198643953,-0.5299387707796182,-0.5301503293971134,-0.36135719523199605,-0.484863559768576,1.2822773190231584,1.2036543814958784,1.2821702155908292,-0.36553402906159194,-1.6167856582914277,,20180308144705
15,-1.1425710819298311,1.0626164161128773,-0.5299387707796182,-0.5301503293971134,-0.36135719523199605,-0.484863559768576,1.0815758525167793,1.0604396255687376,1.0818987827400062,-0.36553402906159194,-1.6167856582914277,,20180308144715
16,-0.6869297002549409,0.2207991227111284,-0.5815931629288522,-0.5301503293971134,-0.36135719523199605,-0.2434835083282751,0.22859461986466842,0.2246476868100776,0.23388037210127485,-0.36553402906159194,-1.668954859667678,,20180308144735
