,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,mileage,time
0,4.991062902155175,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.8024373760243158,2.4921570746618014,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,59108.3,20180621060250.0
1,4.798291548369643,-0.16931133032870643,1.6912000916374457,1.7657706416052128,1.8024373760243158,2.4116970575150347,-0.32333441302787397,-0.1525945751387409,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,
2,4.6756188686879545,-0.2925041049728648,1.6912000916374457,1.7657706416052128,1.8024373760243158,2.3312370403682676,-0.32333441302787397,-0.2834068350729529,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,
3,4.535421520480285,-0.33356836318758426,1.6912000916374457,1.7657706416052128,1.8024373760243158,2.2507770232215005,-0.32333441302787397,-0.3270044316622256,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180621060300.0
4,4.377699503746674,-0.2103755885434259,1.6912000916374457,1.7657706416052128,1.8024373760243158,2.170317006074734,-0.32333441302787397,-0.19699434258344323,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,
5,4.272551492590928,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.8024373760243158,2.089856988927967,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,
6,4.132354144383278,-0.2719719758655051,1.6912000916374457,1.7657706416052128,1.8024373760243158,2.089856988927967,-0.32333441302787397,-0.2623790553675159,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180621060310.0
7,4.062255470279454,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.8024373760243158,2.0093969717811997,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,
8,4.079780138805415,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.8024373760243158,2.0093969717811997,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180621060320.0
9,4.079780138805415,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.8024373760243158,2.0093969717811997,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180621060330.0
10,4.062255470279454,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.8024373760243158,2.0093969717811997,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180621060340.0
11,4.044730801753492,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.8024373760243158,2.0093969717811997,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180621060350.0
12,4.044730801753492,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.8024373760243158,2.0093969717811997,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180621060400.0
13,4.044730801753492,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.8024373760243158,2.0093969717811997,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180621060410.0
14,4.027206133227532,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.8024373760243158,2.0093969717811997,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180621060420.0
15,4.027206133227532,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.8024373760243158,2.0093969717811997,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180621060430.0
16,4.00968146470157,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.8024373760243158,2.0093969717811997,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180621060440.0
17,4.00968146470157,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.8024373760243158,2.0093969717811997,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180621060450.0
18,3.992156796175629,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.8024373760243158,2.0093969717811997,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180621060500.0
19,3.992156796175629,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.8024373760243158,2.0093969717811997,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180621060510.0
20,3.974632127649668,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.8024373760243158,2.0093969717811997,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180621060520.0
21,3.974632127649668,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.8024373760243158,2.0093969717811997,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180621060530.0
22,3.9571074591237068,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.8024373760243158,2.0093969717811997,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180621060540.0
23,3.9571074591237068,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.8024373760243158,2.0093969717811997,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180621060550.0
24,3.9395827905977456,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.8024373760243158,2.0093969717811997,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180621060600.0
25,3.9395827905977456,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.8024373760243158,2.0093969717811997,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180621060610.0
26,3.9220581220717845,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.8024373760243158,1.9289369546344328,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180621060620.0
27,3.9220581220717845,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.8024373760243158,1.9289369546344328,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180621060630.0
28,3.9045334535458434,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.8024373760243158,1.9289369546344328,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180621060640.0
29,3.9045334535458434,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.8024373760243158,1.9289369546344328,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180621060650.0
30,3.8870087850198822,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.8024373760243158,1.9289369546344328,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180621060700.0
31,3.8870087850198822,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.8024373760243158,1.9289369546344328,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180621060710.0
32,3.869484116493921,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.8024373760243158,1.9289369546344328,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180621060720.0
33,3.869484116493921,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.8024373760243158,1.9289369546344328,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180621060730.0
34,3.8519594479679595,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.8024373760243158,1.9289369546344328,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180621060740.0
35,3.8519594479679595,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.8024373760243158,1.9289369546344328,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180621060750.0
36,3.8344347794419984,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.8024373760243158,1.9289369546344328,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180621060800.0
37,3.8344347794419984,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.8024373760243158,1.9289369546344328,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180621060810.0
38,3.8169101109160573,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.8024373760243158,1.9289369546344328,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180621060820.0
39,3.8169101109160573,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.8024373760243158,1.9289369546344328,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180621060830.0
40,3.799385442390096,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.8024373760243158,1.9289369546344328,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180621060840.0
41,3.799385442390096,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.8024373760243158,1.9289369546344328,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180621060850.0
42,3.799385442390096,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.8024373760243158,1.9289369546344328,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180621060900.0
43,3.781860773864135,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.8024373760243158,1.9289369546344328,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180621060910.0
44,3.781860773864135,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.8024373760243158,1.9289369546344328,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180621060920.0
45,3.764336105338174,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.8024373760243158,1.9289369546344328,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180621060930.0
46,3.764336105338174,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.8024373760243158,1.9289369546344328,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180621060940.0
47,3.7468114368122127,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.8024373760243158,1.9289369546344328,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180621060950.0
48,3.7468114368122127,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.8024373760243158,1.848476937487666,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180621061000.0
49,3.7468114368122127,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.8024373760243158,1.848476937487666,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180621061010.0
50,3.7292867682862716,-0.39516475050966343,1.6912000916374457,1.7657706416052128,1.8024373760243158,1.848476937487666,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,,20180621061020.0
